6821.000000     	0.975876  
6822.000000     	0.975898  
6823.000000     	0.975919  
6824.000000     	0.975936  
6825.000000     	0.975953  
6826.000000     	0.975982  
6827.000000     	0.976004  
6828.000000     	0.976027  
6829.000000     	0.976058  
6830.000000     	0.976079  
6831.000000     	0.976109  
6832.000000     	0.976134  
6833.000000     	0.976151  
6834.000000     	0.976173  
6835.000000     	0.976202  
6836.000000     	0.976222  
6837.000000     	0.976246  
6838.000000     	0.976270  
6839.000000     	0.976290  
6840.000000     	0.976307  
6841.000000     	0.976328  
6842.000000     	0.976344  
6843.000000     	0.976373  
6844.000000     	0.976396  
6845.000000     	0.976418  
6846.000000     	0.976446  
6847.000000     	0.976468  
6848.000000     	0.976494  
6849.000000     	0.976519  
6850.000000     	0.976536  
6851.000000     	0.976562  
6852.000000     	0.976580  
6853.000000     	0.976602  
6854.000000     	0.976627  
6855.000000     	0.976652  
6856.000000     	0.976676  
6857.000000     	0.976705  
6858.000000     	0.976727  
6859.000000     	0.976753  
6860.000000     	0.976775  
6861.000000     	0.976796  
6862.000000     	0.976823  
6863.000000     	0.976837  
6864.000000     	0.976863  
6865.000000     	0.976885  
6866.000000     	0.976911  
6867.000000     	0.976935  
6868.000000     	0.976954  
6869.000000     	0.976976  
6870.000000     	0.976998  
6871.000000     	0.977023  
6872.000000     	0.977049  
6873.000000     	0.977062  
6874.000000     	0.977080  
6875.000000     	0.977096  
6876.000000     	0.977126  
6877.000000     	0.977155  
6878.000000     	0.977176  
6879.000000     	0.977202  
6880.000000     	0.977234  
6881.000000     	0.977259  
6882.000000     	0.977288  
6883.000000     	0.977308  
6884.000000     	0.977333  
6885.000000     	0.977355  
6886.000000     	0.977376  
6887.000000     	0.977402  
6888.000000     	0.977428  
6889.000000     	0.977454  
6890.000000     	0.977474  
6891.000000     	0.977491  
6892.000000     	0.977516  
6893.000000     	0.977539  
6894.000000     	0.977565  
6895.000000     	0.977580  
6896.000000     	0.977599  
6897.000000     	0.977622  
6898.000000     	0.977652  
6899.000000     	0.977676  
6900.000000     	0.977699  
6901.000000     	0.977719  
6902.000000     	0.977736  
6903.000000     	0.977759  
6904.000000     	0.977783  
6905.000000     	0.977807  
6906.000000     	0.977828  
6907.000000     	0.977853  
6908.000000     	0.977868  
6909.000000     	0.977888  
6910.000000     	0.977917  
6911.000000     	0.977941  
6912.000000     	0.977955  
6913.000000     	0.977986  
6914.000000     	0.978010  
6915.000000     	0.978034  
6916.000000     	0.978066  
6917.000000     	0.978094  
6918.000000     	0.978125  
6919.000000     	0.978142  
6920.000000     	0.978164  
6921.000000     	0.978182  
6922.000000     	0.978206  
6923.000000     	0.978231  
6924.000000     	0.978255  
6925.000000     	0.978273  
6926.000000     	0.978290  
6927.000000     	0.978316  
6928.000000     	0.978333  
6929.000000     	0.978362  
6930.000000     	0.978386  
6931.000000     	0.978408  
6932.000000     	0.978428  
6933.000000     	0.978452  
6934.000000     	0.978476  
6935.000000     	0.978505  
6936.000000     	0.978532  
6937.000000     	0.978550  
6938.000000     	0.978563  
6939.000000     	0.978584  
6940.000000     	0.978605  
6941.000000     	0.978638  
6942.000000     	0.978661  
6943.000000     	0.978681  
6944.000000     	0.978705  
6945.000000     	0.978724  
6946.000000     	0.978744  
6947.000000     	0.978763  
6948.000000     	0.978785  
6949.000000     	0.978810  
6950.000000     	0.978834  
6951.000000     	0.978853  
6952.000000     	0.978869  
6953.000000     	0.978891  
6954.000000     	0.978914  
6955.000000     	0.978938  
6956.000000     	0.978959  
6957.000000     	0.978982  
6958.000000     	0.979009  
6959.000000     	0.979031  
6960.000000     	0.979051  
6961.000000     	0.979070  
6962.000000     	0.979084  
6963.000000     	0.979105  
6964.000000     	0.979123  
6965.000000     	0.979143  
6966.000000     	0.979169  
6967.000000     	0.979184  
6968.000000     	0.979203  
6969.000000     	0.979231  
6970.000000     	0.979252  
6971.000000     	0.979266  
6972.000000     	0.979293  
6973.000000     	0.979327  
6974.000000     	0.979351  
6975.000000     	0.979380  
6976.000000     	0.979402  
6977.000000     	0.979419  
6978.000000     	0.979439  
6979.000000     	0.979460  
6980.000000     	0.979483  
6981.000000     	0.979502  
6982.000000     	0.979522  
6983.000000     	0.979546  
6984.000000     	0.979571  
6985.000000     	0.979589  
6986.000000     	0.979609  
6987.000000     	0.979631  
6988.000000     	0.979654  
6989.000000     	0.979668  
6990.000000     	0.979689  
6991.000000     	0.979714  
6992.000000     	0.979744  
6993.000000     	0.979778  
6994.000000     	0.979802  
6995.000000     	0.979819  
6996.000000     	0.979839  
6997.000000     	0.979865  
6998.000000     	0.979891  
6999.000000     	0.979912  
7000.000000     	0.979936  
7001.000000     	0.979959  
7002.000000     	0.979984  
7003.000000     	0.980000  
7004.000000     	0.980015  
7005.000000     	0.980030  
7006.000000     	0.980061  
7007.000000     	0.980074  
7008.000000     	0.980096  
7009.000000     	0.980123  
7010.000000     	0.980143  
7011.000000     	0.980170  
7012.000000     	0.980190  
7013.000000     	0.980214  
7014.000000     	0.980235  
7015.000000     	0.980249  
7016.000000     	0.980273  
7017.000000     	0.980293  
7018.000000     	0.980308  
7019.000000     	0.980334  
7020.000000     	0.980357  
7021.000000     	0.980383  
7022.000000     	0.980401  
7023.000000     	0.980424  
7024.000000     	0.980439  
7025.000000     	0.980460  
7026.000000     	0.980478  
7027.000000     	0.980502  
7028.000000     	0.980522  
7029.000000     	0.980548  
7030.000000     	0.980569  
7031.000000     	0.980589  
7032.000000     	0.980601  
7033.000000     	0.980618  
7034.000000     	0.980636  
7035.000000     	0.980653  
7036.000000     	0.980675  
7037.000000     	0.980690  
7038.000000     	0.980705  
7039.000000     	0.980731  
7040.000000     	0.980748  
7041.000000     	0.980768  
7042.000000     	0.980791  
7043.000000     	0.980809  
7044.000000     	0.980828  
7045.000000     	0.980850  
7046.000000     	0.980868  
7047.000000     	0.980896  
7048.000000     	0.980922  
7049.000000     	0.980939  
7050.000000     	0.980965  
7051.000000     	0.980986  
7052.000000     	0.981006  
7053.000000     	0.981026  
7054.000000     	0.981049  
7055.000000     	0.981074  
7056.000000     	0.981094  
7057.000000     	0.981114  
7058.000000     	0.981131  
7059.000000     	0.981153  
7060.000000     	0.981169  
7061.000000     	0.981182  
7062.000000     	0.981208  
7063.000000     	0.981234  
7064.000000     	0.981253  
7065.000000     	0.981277  
7066.000000     	0.981294  
7067.000000     	0.981327  
7068.000000     	0.981349  
7069.000000     	0.981364  
7070.000000     	0.981396  
7071.000000     	0.981414  
7072.000000     	0.981434  
7073.000000     	0.981456  
7074.000000     	0.981481  
7075.000000     	0.981499  
7076.000000     	0.981528  
7077.000000     	0.981552  
7078.000000     	0.981577  
7079.000000     	0.981598  
7080.000000     	0.981614  
7081.000000     	0.981632  
7082.000000     	0.981651  
7083.000000     	0.981674  
7084.000000     	0.981701  
7085.000000     	0.981713  
7086.000000     	0.981732  
7087.000000     	0.981758  
7088.000000     	0.981776  
7089.000000     	0.981797  
7090.000000     	0.981816  
7091.000000     	0.981844  
7092.000000     	0.981866  
7093.000000     	0.981887  
7094.000000     	0.981906  
7095.000000     	0.981923  
7096.000000     	0.981944  
7097.000000     	0.981966  
7098.000000     	0.981996  
7099.000000     	0.982017  
7100.000000     	0.982036  
7101.000000     	0.982064  
7102.000000     	0.982079  
7103.000000     	0.982099  
7104.000000     	0.982117  
7105.000000     	0.982139  
7106.000000     	0.982164  
7107.000000     	0.982181  
7108.000000     	0.982206  
7109.000000     	0.982226  
7110.000000     	0.982251  
7111.000000     	0.982269  
7112.000000     	0.982287  
7113.000000     	0.982304  
7114.000000     	0.982333  
7115.000000     	0.982354  
7116.000000     	0.982373  
7117.000000     	0.982393  
7118.000000     	0.982415  
7119.000000     	0.982432  
7120.000000     	0.982449  
7121.000000     	0.982469  
7122.000000     	0.982489  
7123.000000     	0.982515  
7124.000000     	0.982534  
7125.000000     	0.982556  
7126.000000     	0.982572  
7127.000000     	0.982593  
7128.000000     	0.982618  
7129.000000     	0.982642  
7130.000000     	0.982655  
7131.000000     	0.982667  
7132.000000     	0.982690  
7133.000000     	0.982709  
7134.000000     	0.982741  
7135.000000     	0.982759  
7136.000000     	0.982779  
7137.000000     	0.982794  
7138.000000     	0.982817  
7139.000000     	0.982837  
7140.000000     	0.982859  
7141.000000     	0.982879  
7142.000000     	0.982915  
7143.000000     	0.982935  
7144.000000     	0.982946  
7145.000000     	0.982964  
7146.000000     	0.982979  
7147.000000     	0.983006  
7148.000000     	0.983026  
7149.000000     	0.983045  
7150.000000     	0.983067  
7151.000000     	0.983092  
7152.000000     	0.983110  
7153.000000     	0.983128  
7154.000000     	0.983147  
7155.000000     	0.983167  
7156.000000     	0.983187  
7157.000000     	0.983211  
7158.000000     	0.983239  
7159.000000     	0.983252  
7160.000000     	0.983273  
7161.000000     	0.983293  
7162.000000     	0.983309  
7163.000000     	0.983328  
7164.000000     	0.983352  
7165.000000     	0.983367  
7166.000000     	0.983387  
7167.000000     	0.983415  
7168.000000     	0.983437  
7169.000000     	0.983458  
7170.000000     	0.983484  
7171.000000     	0.983503  
7172.000000     	0.983527  
7173.000000     	0.983547  
7174.000000     	0.983564  
7175.000000     	0.983581  
7176.000000     	0.983609  
7177.000000     	0.983626  
7178.000000     	0.983650  
7179.000000     	0.983672  
7180.000000     	0.983690  
7181.000000     	0.983705  
7182.000000     	0.983730  
7183.000000     	0.983751  
7184.000000     	0.983777  
7185.000000     	0.983799  
7186.000000     	0.983812  
7187.000000     	0.983830  
7188.000000     	0.983849  
7189.000000     	0.983863  
7190.000000     	0.983884  
7191.000000     	0.983896  
7192.000000     	0.983913  
7193.000000     	0.983939  
7194.000000     	0.983965  
7195.000000     	0.983985  
7196.000000     	0.984008  
7197.000000     	0.984029  
7198.000000     	0.984053  
7199.000000     	0.984083  
7200.000000     	0.984093  
7201.000000     	0.984108  
7202.000000     	0.984127  
7203.000000     	0.984146  
7204.000000     	0.984160  
7205.000000     	0.984175  
7206.000000     	0.984192  
7207.000000     	0.984212  
7208.000000     	0.984228  
7209.000000     	0.984248  
7210.000000     	0.984269  
7211.000000     	0.984289  
7212.000000     	0.984309  
7213.000000     	0.984321  
7214.000000     	0.984339  
7215.000000     	0.984356  
7216.000000     	0.984369  
7217.000000     	0.984385  
7218.000000     	0.984403  
7219.000000     	0.984417  
7220.000000     	0.984435  
7221.000000     	0.984454  
7222.000000     	0.984467  
7223.000000     	0.984482  
7224.000000     	0.984510  
7225.000000     	0.984535  
7226.000000     	0.984549  
7227.000000     	0.984567  
7228.000000     	0.984586  
7229.000000     	0.984604  
7230.000000     	0.984626  
7231.000000     	0.984651  
7232.000000     	0.984672  
7233.000000     	0.984690  
7234.000000     	0.984710  
7235.000000     	0.984722  
7236.000000     	0.984734  
7237.000000     	0.984755  
7238.000000     	0.984773  
7239.000000     	0.984790  
7240.000000     	0.984808  
7241.000000     	0.984819  
7242.000000     	0.984840  
7243.000000     	0.984868  
7244.000000     	0.984886  
7245.000000     	0.984902  
7246.000000     	0.984912  
7247.000000     	0.984926  
7248.000000     	0.984945  
7249.000000     	0.984965  
7250.000000     	0.984983  
7251.000000     	0.985003  
7252.000000     	0.985021  
7253.000000     	0.985040  
7254.000000     	0.985059  
7255.000000     	0.985071  
7256.000000     	0.985096  
7257.000000     	0.985128  
7258.000000     	0.985151  
7259.000000     	0.985165  
7260.000000     	0.985181  
7261.000000     	0.985208  
7262.000000     	0.985226  
7263.000000     	0.985238  
7264.000000     	0.985250  
7265.000000     	0.985266  
7266.000000     	0.985285  
7267.000000     	0.985303  
7268.000000     	0.985320  
7269.000000     	0.985332  
7270.000000     	0.985351  
7271.000000     	0.985366  
7272.000000     	0.985390  
7273.000000     	0.985406  
7274.000000     	0.985434  
7275.000000     	0.985449  
7276.000000     	0.985462  
7277.000000     	0.985484  
7278.000000     	0.985508  
7279.000000     	0.985525  
7280.000000     	0.985546  
7281.000000     	0.985568  
7282.000000     	0.985595  
7283.000000     	0.985619  
7284.000000     	0.985642  
7285.000000     	0.985658  
7286.000000     	0.985674  
7287.000000     	0.985690  
7288.000000     	0.985710  
7289.000000     	0.985732  
7290.000000     	0.985755  
7291.000000     	0.985774  
7292.000000     	0.985790  
7293.000000     	0.985806  
7294.000000     	0.985822  
7295.000000     	0.985843  
7296.000000     	0.985864  
7297.000000     	0.985882  
7298.000000     	0.985896  
7299.000000     	0.985910  
7300.000000     	0.985928  
7301.000000     	0.985955  
7302.000000     	0.985969  
7303.000000     	0.985984  
7304.000000     	0.986002  
7305.000000     	0.986014  
7306.000000     	0.986037  
7307.000000     	0.986053  
7308.000000     	0.986069  
7309.000000     	0.986089  
7310.000000     	0.986103  
7311.000000     	0.986123  
7312.000000     	0.986139  
7313.000000     	0.986160  
7314.000000     	0.986172  
7315.000000     	0.986193  
7316.000000     	0.986211  
7317.000000     	0.986230  
7318.000000     	0.986250  
7319.000000     	0.986267  
7320.000000     	0.986277  
7321.000000     	0.986294  
7322.000000     	0.986309  
7323.000000     	0.986329  
7324.000000     	0.986352  
7325.000000     	0.986364  
7326.000000     	0.986379  
7327.000000     	0.986397  
7328.000000     	0.986412  
7329.000000     	0.986426  
7330.000000     	0.986443  
7331.000000     	0.986464  
7332.000000     	0.986475  
7333.000000     	0.986498  
7334.000000     	0.986510  
7335.000000     	0.986521  
7336.000000     	0.986548  
7337.000000     	0.986569  
7338.000000     	0.986583  
7339.000000     	0.986594  
7340.000000     	0.986615  
7341.000000     	0.986626  
7342.000000     	0.986650  
7343.000000     	0.986664  
7344.000000     	0.986680  
7345.000000     	0.986695  
7346.000000     	0.986712  
7347.000000     	0.986731  
7348.000000     	0.986748  
7349.000000     	0.986764  
7350.000000     	0.986775  
7351.000000     	0.986790  
7352.000000     	0.986813  
7353.000000     	0.986828  
7354.000000     	0.986838  
7355.000000     	0.986855  
7356.000000     	0.986867  
7357.000000     	0.986879  
7358.000000     	0.986902  
7359.000000     	0.986917  
7360.000000     	0.986934  
7361.000000     	0.986947  
7362.000000     	0.986960  
7363.000000     	0.986981  
7364.000000     	0.986997  
7365.000000     	0.987017  
7366.000000     	0.987035  
7367.000000     	0.987051  
7368.000000     	0.987068  
7369.000000     	0.987077  
7370.000000     	0.987098  
7371.000000     	0.987116  
7372.000000     	0.987140  
7373.000000     	0.987163  
7374.000000     	0.987180  
7375.000000     	0.987202  
7376.000000     	0.987217  
7377.000000     	0.987236  
7378.000000     	0.987255  
7379.000000     	0.987273  
7380.000000     	0.987289  
7381.000000     	0.987307  
7382.000000     	0.987320  
7383.000000     	0.987342  
7384.000000     	0.987359  
7385.000000     	0.987379  
7386.000000     	0.987390  
7387.000000     	0.987404  
7388.000000     	0.987416  
7389.000000     	0.987432  
7390.000000     	0.987445  
7391.000000     	0.987458  
7392.000000     	0.987472  
7393.000000     	0.987493  
7394.000000     	0.987507  
7395.000000     	0.987524  
7396.000000     	0.987536  
7397.000000     	0.987555  
7398.000000     	0.987560  
7399.000000     	0.987580  
7400.000000     	0.987604  
7401.000000     	0.987622  
7402.000000     	0.987638  
7403.000000     	0.987648  
7404.000000     	0.987665  
7405.000000     	0.987680  
7406.000000     	0.987695  
7407.000000     	0.987708  
7408.000000     	0.987722  
7409.000000     	0.987744  
7410.000000     	0.987760  
7411.000000     	0.987772  
7412.000000     	0.987785  
7413.000000     	0.987799  
7414.000000     	0.987812  
7415.000000     	0.987825  
7416.000000     	0.987840  
7417.000000     	0.987850  
7418.000000     	0.987865  
7419.000000     	0.987884  
7420.000000     	0.987902  
7421.000000     	0.987914  
7422.000000     	0.987925  
7423.000000     	0.987937  
7424.000000     	0.987946  
7425.000000     	0.987964  
7426.000000     	0.987974  
7427.000000     	0.987985  
7428.000000     	0.988011  
7429.000000     	0.988030  
7430.000000     	0.988047  
7431.000000     	0.988054  
7432.000000     	0.988070  
7433.000000     	0.988082  
7434.000000     	0.988092  
7435.000000     	0.988103  
7436.000000     	0.988113  
7437.000000     	0.988128  
7438.000000     	0.988145  
7439.000000     	0.988152  
7440.000000     	0.988171  
7441.000000     	0.988183  
7442.000000     	0.988198  
7443.000000     	0.988214  
7444.000000     	0.988231  
7445.000000     	0.988249  
7446.000000     	0.988264  
7447.000000     	0.988279  
7448.000000     	0.988301  
7449.000000     	0.988317  
7450.000000     	0.988333  
7451.000000     	0.988347  
7452.000000     	0.988359  
7453.000000     	0.988375  
7454.000000     	0.988388  
7455.000000     	0.988404  
7456.000000     	0.988422  
7457.000000     	0.988439  
7458.000000     	0.988451  
7459.000000     	0.988471  
7460.000000     	0.988489  
7461.000000     	0.988503  
7462.000000     	0.988518  
7463.000000     	0.988534  
7464.000000     	0.988549  
7465.000000     	0.988561  
7466.000000     	0.988570  
7467.000000     	0.988583  
7468.000000     	0.988603  
7469.000000     	0.988616  
7470.000000     	0.988634  
7471.000000     	0.988654  
7472.000000     	0.988674  
7473.000000     	0.988691  
7474.000000     	0.988702  
7475.000000     	0.988714  
7476.000000     	0.988731  
7477.000000     	0.988743  
7478.000000     	0.988758  
7479.000000     	0.988775  
7480.000000     	0.988790  
7481.000000     	0.988802  
7482.000000     	0.988816  
7483.000000     	0.988831  
7484.000000     	0.988843  
7485.000000     	0.988862  
7486.000000     	0.988874  
7487.000000     	0.988887  
7488.000000     	0.988900  
7489.000000     	0.988916  
7490.000000     	0.988936  
7491.000000     	0.988952  
7492.000000     	0.988971  
7493.000000     	0.988982  
7495.000000     	0.989000  
7496.000000     	0.989015  
7497.000000     	0.989028  
7498.000000     	0.989037  
7499.000000     	0.989054  
7500.000000     	0.989067  
7501.000000     	0.989078  
7502.000000     	0.989086  
7503.000000     	0.989107  
7504.000000     	0.989126  
7505.000000     	0.989142  
7506.000000     	0.989153  
7507.000000     	0.989167  
7508.000000     	0.989181  
7509.000000     	0.989194  
7510.000000     	0.989209  
7511.000000     	0.989223  
7512.000000     	0.989234  
7513.000000     	0.989250  
7514.000000     	0.989268  
7515.000000     	0.989284  
7516.000000     	0.989301  
7517.000000     	0.989320  
7518.000000     	0.989330  
7519.000000     	0.989347  
7520.000000     	0.989360  
7521.000000     	0.989374  
7522.000000     	0.989388  
7523.000000     	0.989397  
7524.000000     	0.989411  
7525.000000     	0.989427  
7526.000000     	0.989437  
7527.000000     	0.989449  
7528.000000     	0.989460  
7529.000000     	0.989481  
7530.000000     	0.989499  
7531.000000     	0.989520  
7533.000000     	0.989543  
7535.000000     	0.989564  
7536.000000     	0.989584  
7537.000000     	0.989594  
7538.000000     	0.989606  
7539.000000     	0.989619  
7540.000000     	0.989636  
7541.000000     	0.989651  
7542.000000     	0.989666  
7543.000000     	0.989678  
7544.000000     	0.989691  
7545.000000     	0.989701  
7546.000000     	0.989713  
7547.000000     	0.989728  
7548.000000     	0.989735  
7549.000000     	0.989751  
7550.000000     	0.989764  
7551.000000     	0.989776  
7552.000000     	0.989786  
7553.000000     	0.989799  
7554.000000     	0.989814  
7555.000000     	0.989831  
7556.000000     	0.989846  
7557.000000     	0.989861  
7558.000000     	0.989879  
7559.000000     	0.989887  
7560.000000     	0.989897  
7561.000000     	0.989913  
7562.000000     	0.989923  
7563.000000     	0.989933  
7564.000000     	0.989943  
7565.000000     	0.989966  
7566.000000     	0.989978  
7567.000000     	0.989987  
7568.000000     	0.990002  
7569.000000     	0.990017  
7570.000000     	0.990025  
7571.000000     	0.990036  
7572.000000     	0.990048  
7573.000000     	0.990064  
7574.000000     	0.990076  
7575.000000     	0.990092  
7576.000000     	0.990108  
7577.000000     	0.990128  
7578.000000     	0.990137  
7579.000000     	0.990150  
7580.000000     	0.990161  
7581.000000     	0.990173  
7582.000000     	0.990184  
7583.000000     	0.990198  
7584.000000     	0.990211  
7585.000000     	0.990229  
7586.000000     	0.990238  
7587.000000     	0.990254  
7588.000000     	0.990265  
7589.000000     	0.990277  
7590.000000     	0.990293  
7591.000000     	0.990306  
7592.000000     	0.990323  
7593.000000     	0.990335  
7594.000000     	0.990351  
7595.000000     	0.990362  
7596.000000     	0.990375  
7598.000000     	0.990397  
7599.000000     	0.990409  
7600.000000     	0.990415  
7601.000000     	0.990432  
7603.000000     	0.990453  
7604.000000     	0.990464  
7605.000000     	0.990475  
7606.000000     	0.990483  
7607.000000     	0.990499  
7608.000000     	0.990512  
7609.000000     	0.990525  
7610.000000     	0.990546  
7611.000000     	0.990562  
7612.000000     	0.990581  
7613.000000     	0.990601  
7614.000000     	0.990612  
7615.000000     	0.990621  
7616.000000     	0.990638  
7617.000000     	0.990653  
7618.000000     	0.990662  
7619.000000     	0.990676  
7620.000000     	0.990688  
7621.000000     	0.990696  
7622.000000     	0.990708  
7623.000000     	0.990723  
7624.000000     	0.990734  
7625.000000     	0.990746  
7626.000000     	0.990759  
7627.000000     	0.990769  
7628.000000     	0.990781  
7629.000000     	0.990796  
7630.000000     	0.990813  
7631.000000     	0.990830  
7632.000000     	0.990848  
7633.000000     	0.990857  
7634.000000     	0.990867  
7635.000000     	0.990884  
7636.000000     	0.990895  
7637.000000     	0.990904  
7639.000000     	0.990921  
7641.000000     	0.990945  
7642.000000     	0.990960  
7644.000000     	0.990978  
7645.000000     	0.990993  
7646.000000     	0.991008  
7647.000000     	0.991014  
7648.000000     	0.991027  
7649.000000     	0.991038  
7650.000000     	0.991052  
7651.000000     	0.991064  
7652.000000     	0.991080  
7653.000000     	0.991094  
7654.000000     	0.991104  
7655.000000     	0.991121  
7657.000000     	0.991144  
7658.000000     	0.991153  
7659.000000     	0.991165  
7660.000000     	0.991178  
7661.000000     	0.991191  
7662.000000     	0.991203  
7663.000000     	0.991214  
7664.000000     	0.991230  
7665.000000     	0.991237  
7666.000000     	0.991249  
7667.000000     	0.991264  
7668.000000     	0.991273  
7669.000000     	0.991292  
7670.000000     	0.991302  
7672.000000     	0.991317  
7673.000000     	0.991328  
7674.000000     	0.991346  
7675.000000     	0.991358  
7676.000000     	0.991374  
7677.000000     	0.991389  
7678.000000     	0.991409  
7679.000000     	0.991424  
7680.000000     	0.991440  
7681.000000     	0.991446  
7682.000000     	0.991455  
7683.000000     	0.991470  
7684.000000     	0.991482  
7685.000000     	0.991496  
7686.000000     	0.991508  
7687.000000     	0.991519  
7688.000000     	0.991531  
7689.000000     	0.991542  
7690.000000     	0.991552  
7691.000000     	0.991564  
7692.000000     	0.991575  
7693.000000     	0.991586  
7694.000000     	0.991595  
7695.000000     	0.991611  
7696.000000     	0.991624  
7697.000000     	0.991633  
7698.000000     	0.991645  
7699.000000     	0.991657  
7700.000000     	0.991667  
7701.000000     	0.991682  
7702.000000     	0.991697  
7703.000000     	0.991708  
7704.000000     	0.991724  
7705.000000     	0.991735  
7706.000000     	0.991749  
7707.000000     	0.991764  
7708.000000     	0.991773  
7709.000000     	0.991786  
7710.000000     	0.991801  
7712.000000     	0.991817  
7713.000000     	0.991824  
7714.000000     	0.991834  
7715.000000     	0.991848  
7716.000000     	0.991856  
7717.000000     	0.991866  
7718.000000     	0.991877  
7719.000000     	0.991885  
7720.000000     	0.991895  
7721.000000     	0.991904  
7722.000000     	0.991916  
7723.000000     	0.991928  
7724.000000     	0.991940  
7725.000000     	0.991952  
7727.000000     	0.991969  
7728.000000     	0.991981  
7729.000000     	0.991995  
7730.000000     	0.992013  
7731.000000     	0.992031  
7732.000000     	0.992044  
7733.000000     	0.992058  
7734.000000     	0.992070  
7736.000000     	0.992093  
7737.000000     	0.992103  
7738.000000     	0.992117  
7739.000000     	0.992121  
7741.000000     	0.992144  
7743.000000     	0.992160  
7744.000000     	0.992169  
7745.000000     	0.992178  
7746.000000     	0.992191  
7747.000000     	0.992212  
7748.000000     	0.992227  
7749.000000     	0.992233  
7750.000000     	0.992244  
7751.000000     	0.992256  
7752.000000     	0.992263  
7754.000000     	0.992284  
7755.000000     	0.992295  
7756.000000     	0.992309  
7757.000000     	0.992323  
7758.000000     	0.992335  
7759.000000     	0.992346  
7760.000000     	0.992358  
7761.000000     	0.992365  
7762.000000     	0.992376  
7763.000000     	0.992386  
7764.000000     	0.992393  
7765.000000     	0.992403  
7767.000000     	0.992421  
7768.000000     	0.992431  
7769.000000     	0.992444  
7770.000000     	0.992455  
7771.000000     	0.992466  
7772.000000     	0.992479  
7773.000000     	0.992489  
7774.000000     	0.992501  
7776.000000     	0.992523  
7777.000000     	0.992535  
7779.000000     	0.992550  
7780.000000     	0.992557  
7781.000000     	0.992566  
7782.000000     	0.992576  
7783.000000     	0.992585  
7784.000000     	0.992596  
7785.000000     	0.992610  
7786.000000     	0.992625  
7787.000000     	0.992637  
7788.000000     	0.992646  
7789.000000     	0.992656  
7790.000000     	0.992665  
7791.000000     	0.992677  
7792.000000     	0.992686  
7793.000000     	0.992697  
7794.000000     	0.992710  
7797.000000     	0.992735  
7798.000000     	0.992746  
7799.000000     	0.992764  
7800.000000     	0.992774  
7801.000000     	0.992786  
7802.000000     	0.992792  
7803.000000     	0.992805  
7804.000000     	0.992818  
7805.000000     	0.992823  
7806.000000     	0.992832  
7808.000000     	0.992861  
7809.000000     	0.992870  
7811.000000     	0.992888  
7812.000000     	0.992899  
7813.000000     	0.992906  
7814.000000     	0.992913  
7815.000000     	0.992927  
7816.000000     	0.992941  
7817.000000     	0.992953  
7819.000000     	0.992969  
7820.000000     	0.992986  
7821.000000     	0.992991  
7822.000000     	0.993000  
7823.000000     	0.993011  
7824.000000     	0.993029  
7825.000000     	0.993034  
7826.000000     	0.993049  
7827.000000     	0.993064  
7828.000000     	0.993074  
7829.000000     	0.993089  
7830.000000     	0.993093  
7832.000000     	0.993112  
7834.000000     	0.993127  
7835.000000     	0.993141  
7836.000000     	0.993154  
7837.000000     	0.993163  
7839.000000     	0.993180  
7840.000000     	0.993191  
7842.000000     	0.993207  
7843.000000     	0.993218  
7844.000000     	0.993226  
7845.000000     	0.993236  
7846.000000     	0.993251  
7847.000000     	0.993260  
7849.000000     	0.993277  
7850.000000     	0.993282  
7852.000000     	0.993300  
7853.000000     	0.993311  
7855.000000     	0.993325  
7856.000000     	0.993337  
7857.000000     	0.993345  
7858.000000     	0.993353  
7859.000000     	0.993365  
7860.000000     	0.993374  
7861.000000     	0.993383  
7862.000000     	0.993390  
7864.000000     	0.993410  
7866.000000     	0.993434  
7867.000000     	0.993443  
7868.000000     	0.993456  
7869.000000     	0.993466  
7870.000000     	0.993480  
7871.000000     	0.993492  
7873.000000     	0.993507  
7874.000000     	0.993520  
7875.000000     	0.993528  
7876.000000     	0.993538  
7877.000000     	0.993546  
7878.000000     	0.993558  
7879.000000     	0.993566  
7880.000000     	0.993575  
7881.000000     	0.993586  
7882.000000     	0.993591  
7884.000000     	0.993610  
7886.000000     	0.993628  
7887.000000     	0.993631  
7888.000000     	0.993644  
7890.000000     	0.993660  
7891.000000     	0.993667  
7892.000000     	0.993677  
7893.000000     	0.993687  
7894.000000     	0.993694  
7896.000000     	0.993710  
7897.000000     	0.993720  
7899.000000     	0.993736  
7900.000000     	0.993747  
7901.000000     	0.993760  
7902.000000     	0.993771  
7904.000000     	0.993786  
7905.000000     	0.993796  
7906.000000     	0.993807  
7907.000000     	0.993820  
7909.000000     	0.993834  
7910.000000     	0.993841  
7911.000000     	0.993851  
7913.000000     	0.993863  
7914.000000     	0.993871  
7915.000000     	0.993883  
7916.000000     	0.993892  
7918.000000     	0.993911  
7919.000000     	0.993921  
7921.000000     	0.993942  
7922.000000     	0.993953  
7923.000000     	0.993966  
7924.000000     	0.993979  
7925.000000     	0.993988  
7926.000000     	0.993995  
7927.000000     	0.994015  
7928.000000     	0.994021  
7930.000000     	0.994033  
7932.000000     	0.994041  
7934.000000     	0.994060  
7935.000000     	0.994070  
7937.000000     	0.994085  
7938.000000     	0.994093  
7940.000000     	0.994111  
7942.000000     	0.994131  
7944.000000     	0.994145  
7945.000000     	0.994157  
7946.000000     	0.994170  
7948.000000     	0.994184  
