4243.000000     	0.949638  
4244.000000     	0.949679  
4245.000000     	0.949726  
4246.000000     	0.949772  
4247.000000     	0.949827  
4248.000000     	0.949874  
4249.000000     	0.949921  
4250.000000     	0.949978  
4251.000000     	0.950039  
4252.000000     	0.950084  
4253.000000     	0.950132  
4254.000000     	0.950184  
4255.000000     	0.950238  
4256.000000     	0.950284  
4257.000000     	0.950337  
4258.000000     	0.950395  
4259.000000     	0.950462  
4260.000000     	0.950520  
4261.000000     	0.950580  
4262.000000     	0.950651  
4263.000000     	0.950715  
4264.000000     	0.950760  
4265.000000     	0.950798  
4266.000000     	0.950844  
4267.000000     	0.950902  
4268.000000     	0.950952  
4269.000000     	0.950990  
4270.000000     	0.951033  
4271.000000     	0.951075  
4272.000000     	0.951124  
4273.000000     	0.951171  
4274.000000     	0.951222  
4275.000000     	0.951255  
4276.000000     	0.951301  
4277.000000     	0.951352  
4278.000000     	0.951394  
4279.000000     	0.951440  
4280.000000     	0.951475  
4281.000000     	0.951516  
4282.000000     	0.951558  
4283.000000     	0.951608  
4284.000000     	0.951654  
4285.000000     	0.951705  
4286.000000     	0.951754  
4287.000000     	0.951802  
4288.000000     	0.951847  
4289.000000     	0.951899  
4290.000000     	0.951940  
4291.000000     	0.951992  
4292.000000     	0.952044  
4293.000000     	0.952085  
4294.000000     	0.952145  
4295.000000     	0.952185  
4296.000000     	0.952227  
4297.000000     	0.952277  
4298.000000     	0.952330  
4299.000000     	0.952384  
4300.000000     	0.952436  
4301.000000     	0.952473  
4302.000000     	0.952515  
4303.000000     	0.952562  
4304.000000     	0.952607  
4305.000000     	0.952662  
4306.000000     	0.952702  
4307.000000     	0.952747  
4308.000000     	0.952796  
4309.000000     	0.952840  
4310.000000     	0.952888  
4311.000000     	0.952922  
4312.000000     	0.952968  
4313.000000     	0.953011  
4314.000000     	0.953066  
4315.000000     	0.953117  
4316.000000     	0.953159  
4317.000000     	0.953206  
4318.000000     	0.953257  
4319.000000     	0.953305  
4320.000000     	0.953362  
4321.000000     	0.953418  
4322.000000     	0.953481  
4323.000000     	0.953544  
4324.000000     	0.953610  
4325.000000     	0.953659  
4326.000000     	0.953711  
4327.000000     	0.953753  
4328.000000     	0.953794  
4329.000000     	0.953833  
4330.000000     	0.953882  
4331.000000     	0.953927  
4332.000000     	0.953971  
4333.000000     	0.954008  
4334.000000     	0.954054  
4335.000000     	0.954099  
4336.000000     	0.954146  
4337.000000     	0.954197  
4338.000000     	0.954241  
4339.000000     	0.954287  
4340.000000     	0.954336  
4341.000000     	0.954380  
4342.000000     	0.954416  
4343.000000     	0.954461  
4344.000000     	0.954501  
4345.000000     	0.954547  
4346.000000     	0.954596  
4347.000000     	0.954648  
4348.000000     	0.954700  
4349.000000     	0.954745  
4350.000000     	0.954778  
4351.000000     	0.954816  
4352.000000     	0.954855  
4353.000000     	0.954905  
4354.000000     	0.954952  
4355.000000     	0.955000  
4356.000000     	0.955047  
4357.000000     	0.955100  
4358.000000     	0.955138  
4359.000000     	0.955172  
4360.000000     	0.955219  
4361.000000     	0.955269  
4362.000000     	0.955324  
4363.000000     	0.955366  
4364.000000     	0.955414  
4365.000000     	0.955458  
4366.000000     	0.955492  
4367.000000     	0.955530  
4368.000000     	0.955580  
4369.000000     	0.955625  
4370.000000     	0.955675  
4371.000000     	0.955733  
4372.000000     	0.955777  
4373.000000     	0.955818  
4374.000000     	0.955867  
4375.000000     	0.955914  
4376.000000     	0.955955  
4377.000000     	0.956002  
4378.000000     	0.956056  
4379.000000     	0.956107  
4380.000000     	0.956154  
4381.000000     	0.956190  
4382.000000     	0.956228  
4383.000000     	0.956273  
4384.000000     	0.956319  
4385.000000     	0.956368  
4386.000000     	0.956414  
4387.000000     	0.956463  
4388.000000     	0.956506  
4389.000000     	0.956554  
4390.000000     	0.956597  
4391.000000     	0.956650  
4392.000000     	0.956688  
4393.000000     	0.956723  
4394.000000     	0.956772  
4395.000000     	0.956815  
4396.000000     	0.956859  
4397.000000     	0.956900  
4398.000000     	0.956943  
4399.000000     	0.957000  
4400.000000     	0.957065  
4401.000000     	0.957109  
4402.000000     	0.957149  
4403.000000     	0.957187  
4404.000000     	0.957232  
4405.000000     	0.957269  
4406.000000     	0.957303  
4407.000000     	0.957341  
4408.000000     	0.957380  
4409.000000     	0.957415  
4410.000000     	0.957447  
4411.000000     	0.957491  
4412.000000     	0.957526  
4413.000000     	0.957553  
4414.000000     	0.957593  
4415.000000     	0.957634  
4416.000000     	0.957670  
4417.000000     	0.957713  
4418.000000     	0.957755  
4419.000000     	0.957797  
4420.000000     	0.957830  
4421.000000     	0.957873  
4422.000000     	0.957911  
4423.000000     	0.957964  
4424.000000     	0.958004  
4425.000000     	0.958055  
4426.000000     	0.958095  
4427.000000     	0.958144  
4428.000000     	0.958186  
4429.000000     	0.958220  
4430.000000     	0.958258  
4431.000000     	0.958299  
4432.000000     	0.958345  
4433.000000     	0.958382  
4434.000000     	0.958417  
4435.000000     	0.958457  
4436.000000     	0.958499  
4437.000000     	0.958544  
4438.000000     	0.958589  
4439.000000     	0.958628  
4440.000000     	0.958672  
4441.000000     	0.958714  
4442.000000     	0.958747  
4443.000000     	0.958791  
4444.000000     	0.958842  
4445.000000     	0.958884  
4446.000000     	0.958918  
4447.000000     	0.958957  
4448.000000     	0.959006  
4449.000000     	0.959053  
4450.000000     	0.959100  
4451.000000     	0.959147  
4452.000000     	0.959189  
4453.000000     	0.959223  
4454.000000     	0.959257  
4455.000000     	0.959291  
4456.000000     	0.959335  
4457.000000     	0.959371  
4458.000000     	0.959414  
4459.000000     	0.959461  
4460.000000     	0.959502  
4461.000000     	0.959547  
4462.000000     	0.959583  
4463.000000     	0.959635  
4464.000000     	0.959671  
4465.000000     	0.959708  
4466.000000     	0.959745  
4467.000000     	0.959788  
4468.000000     	0.959833  
4469.000000     	0.959887  
4470.000000     	0.959922  
4471.000000     	0.959957  
4472.000000     	0.959994  
4473.000000     	0.960044  
4474.000000     	0.960097  
4475.000000     	0.960134  
4476.000000     	0.960183  
4477.000000     	0.960229  
4478.000000     	0.960272  
4479.000000     	0.960317  
4480.000000     	0.960350  
4481.000000     	0.960390  
4482.000000     	0.960426  
4483.000000     	0.960465  
4484.000000     	0.960502  
4485.000000     	0.960544  
4486.000000     	0.960579  
4487.000000     	0.960616  
4488.000000     	0.960653  
4489.000000     	0.960696  
4490.000000     	0.960736  
4491.000000     	0.960785  
4492.000000     	0.960827  
4493.000000     	0.960877  
4494.000000     	0.960927  
4495.000000     	0.960967  
4496.000000     	0.961019  
4497.000000     	0.961063  
4498.000000     	0.961096  
4499.000000     	0.961134  
4500.000000     	0.961181  
4501.000000     	0.961231  
4502.000000     	0.961273  
4503.000000     	0.961328  
4504.000000     	0.961374  
4505.000000     	0.961414  
4506.000000     	0.961467  
4507.000000     	0.961504  
4508.000000     	0.961544  
4509.000000     	0.961585  
4510.000000     	0.961625  
4511.000000     	0.961664  
4512.000000     	0.961703  
4513.000000     	0.961740  
4514.000000     	0.961773  
4515.000000     	0.961810  
4516.000000     	0.961849  
4517.000000     	0.961900  
4518.000000     	0.961940  
4519.000000     	0.961981  
4520.000000     	0.962018  
4521.000000     	0.962056  
4522.000000     	0.962106  
4523.000000     	0.962146  
4524.000000     	0.962186  
4525.000000     	0.962218  
4526.000000     	0.962253  
4527.000000     	0.962285  
4528.000000     	0.962329  
4529.000000     	0.962373  
4530.000000     	0.962409  
4531.000000     	0.962453  
4532.000000     	0.962511  
4533.000000     	0.962563  
4534.000000     	0.962593  
4535.000000     	0.962622  
4536.000000     	0.962660  
4537.000000     	0.962696  
4538.000000     	0.962738  
4539.000000     	0.962771  
4540.000000     	0.962806  
4541.000000     	0.962845  
4542.000000     	0.962881  
4543.000000     	0.962918  
4544.000000     	0.962953  
4545.000000     	0.962995  
4546.000000     	0.963029  
4547.000000     	0.963070  
4548.000000     	0.963114  
4549.000000     	0.963159  
4550.000000     	0.963200  
4551.000000     	0.963232  
4552.000000     	0.963267  
4553.000000     	0.963304  
4554.000000     	0.963367  
4555.000000     	0.963415  
4556.000000     	0.963465  
4557.000000     	0.963508  
4558.000000     	0.963561  
4559.000000     	0.963600  
4560.000000     	0.963648  
4561.000000     	0.963686  
4562.000000     	0.963721  
4563.000000     	0.963758  
4564.000000     	0.963791  
4565.000000     	0.963838  
4566.000000     	0.963876  
4567.000000     	0.963911  
4568.000000     	0.963948  
4569.000000     	0.963982  
4570.000000     	0.964017  
4571.000000     	0.964051  
4572.000000     	0.964078  
4573.000000     	0.964105  
4574.000000     	0.964132  
4575.000000     	0.964170  
4576.000000     	0.964208  
4577.000000     	0.964246  
4578.000000     	0.964281  
4579.000000     	0.964311  
4580.000000     	0.964349  
4581.000000     	0.964378  
4582.000000     	0.964411  
4583.000000     	0.964443  
4584.000000     	0.964472  
4585.000000     	0.964501  
4586.000000     	0.964536  
4587.000000     	0.964574  
4588.000000     	0.964612  
4589.000000     	0.964661  
4590.000000     	0.964704  
4591.000000     	0.964735  
4592.000000     	0.964773  
4593.000000     	0.964811  
4594.000000     	0.964860  
4595.000000     	0.964902  
4596.000000     	0.964954  
4597.000000     	0.964997  
4598.000000     	0.965039  
4599.000000     	0.965080  
4600.000000     	0.965118  
4601.000000     	0.965156  
4602.000000     	0.965198  
4603.000000     	0.965233  
4604.000000     	0.965273  
4605.000000     	0.965310  
4606.000000     	0.965361  
4607.000000     	0.965410  
4608.000000     	0.965444  
4609.000000     	0.965482  
4610.000000     	0.965520  
4611.000000     	0.965561  
4612.000000     	0.965598  
4613.000000     	0.965630  
4614.000000     	0.965666  
4615.000000     	0.965703  
4616.000000     	0.965735  
4617.000000     	0.965768  
4618.000000     	0.965799  
4619.000000     	0.965839  
4620.000000     	0.965881  
4621.000000     	0.965928  
4622.000000     	0.965970  
4623.000000     	0.966015  
4624.000000     	0.966059  
4625.000000     	0.966104  
4626.000000     	0.966146  
4627.000000     	0.966173  
4628.000000     	0.966211  
4629.000000     	0.966248  
4630.000000     	0.966288  
4631.000000     	0.966326  
4632.000000     	0.966354  
4633.000000     	0.966390  
4634.000000     	0.966426  
4635.000000     	0.966469  
4636.000000     	0.966499  
4637.000000     	0.966534  
4638.000000     	0.966573  
4639.000000     	0.966606  
4640.000000     	0.966645  
4641.000000     	0.966679  
4642.000000     	0.966719  
4643.000000     	0.966760  
4644.000000     	0.966805  
4645.000000     	0.966845  
4646.000000     	0.966889  
4647.000000     	0.966933  
4648.000000     	0.966976  
4649.000000     	0.967011  
4650.000000     	0.967057  
4651.000000     	0.967097  
4652.000000     	0.967137  
4653.000000     	0.967169  
4654.000000     	0.967203  
4655.000000     	0.967237  
4656.000000     	0.967278  
4657.000000     	0.967305  
4658.000000     	0.967343  
4659.000000     	0.967394  
4660.000000     	0.967433  
4661.000000     	0.967477  
4662.000000     	0.967513  
4663.000000     	0.967553  
4664.000000     	0.967586  
4665.000000     	0.967624  
4666.000000     	0.967651  
4667.000000     	0.967687  
4668.000000     	0.967722  
4669.000000     	0.967753  
4670.000000     	0.967787  
4671.000000     	0.967814  
4672.000000     	0.967855  
4673.000000     	0.967890  
4674.000000     	0.967915  
4675.000000     	0.967948  
4676.000000     	0.967977  
4677.000000     	0.968017  
4678.000000     	0.968047  
4679.000000     	0.968088  
4680.000000     	0.968117  
4681.000000     	0.968157  
4682.000000     	0.968197  
4683.000000     	0.968236  
4684.000000     	0.968266  
4685.000000     	0.968301  
4686.000000     	0.968346  
4687.000000     	0.968386  
4688.000000     	0.968409  
4689.000000     	0.968451  
4690.000000     	0.968489  
4691.000000     	0.968517  
4692.000000     	0.968546  
4693.000000     	0.968575  
4694.000000     	0.968608  
4695.000000     	0.968641  
4696.000000     	0.968671  
4697.000000     	0.968703  
4698.000000     	0.968732  
4699.000000     	0.968758  
4700.000000     	0.968790  
4701.000000     	0.968820  
4702.000000     	0.968851  
4703.000000     	0.968885  
4704.000000     	0.968925  
4705.000000     	0.968966  
4706.000000     	0.968994  
4707.000000     	0.969026  
4708.000000     	0.969052  
4709.000000     	0.969085  
4710.000000     	0.969124  
4711.000000     	0.969165  
4712.000000     	0.969193  
4713.000000     	0.969224  
4714.000000     	0.969261  
4715.000000     	0.969297  
4716.000000     	0.969335  
4717.000000     	0.969360  
4718.000000     	0.969390  
4719.000000     	0.969417  
4720.000000     	0.969448  
4721.000000     	0.969476  
4722.000000     	0.969503  
4723.000000     	0.969539  
4724.000000     	0.969575  
4725.000000     	0.969601  
4726.000000     	0.969628  
4727.000000     	0.969656  
4728.000000     	0.969686  
4729.000000     	0.969720  
4730.000000     	0.969759  
4731.000000     	0.969794  
4732.000000     	0.969837  
4733.000000     	0.969871  
4734.000000     	0.969898  
4735.000000     	0.969933  
4736.000000     	0.969968  
4737.000000     	0.969996  
4738.000000     	0.970022  
4739.000000     	0.970042  
4740.000000     	0.970068  
4741.000000     	0.970100  
4742.000000     	0.970144  
4743.000000     	0.970178  
4744.000000     	0.970219  
4745.000000     	0.970259  
4746.000000     	0.970285  
4747.000000     	0.970306  
4748.000000     	0.970331  
4749.000000     	0.970370  
4750.000000     	0.970390  
4751.000000     	0.970417  
4752.000000     	0.970456  
4753.000000     	0.970491  
4754.000000     	0.970522  
4755.000000     	0.970556  
4756.000000     	0.970604  
4757.000000     	0.970627  
4758.000000     	0.970661  
4759.000000     	0.970694  
4760.000000     	0.970736  
4761.000000     	0.970765  
4762.000000     	0.970805  
4763.000000     	0.970837  
4764.000000     	0.970871  
4765.000000     	0.970905  
4766.000000     	0.970940  
4767.000000     	0.970974  
4768.000000     	0.971006  
4769.000000     	0.971040  
4770.000000     	0.971073  
4771.000000     	0.971106  
4772.000000     	0.971132  
4773.000000     	0.971168  
4774.000000     	0.971199  
4775.000000     	0.971219  
4776.000000     	0.971246  
4777.000000     	0.971276  
4778.000000     	0.971305  
4779.000000     	0.971334  
4780.000000     	0.971369  
4781.000000     	0.971398  
4782.000000     	0.971423  
4783.000000     	0.971448  
4784.000000     	0.971473  
4785.000000     	0.971510  
4786.000000     	0.971542  
4787.000000     	0.971573  
4788.000000     	0.971611  
4789.000000     	0.971647  
4790.000000     	0.971681  
4791.000000     	0.971714  
4792.000000     	0.971755  
4793.000000     	0.971793  
4794.000000     	0.971834  
4795.000000     	0.971869  
4796.000000     	0.971905  
4797.000000     	0.971944  
4798.000000     	0.971975  
4799.000000     	0.972009  
4800.000000     	0.972052  
4801.000000     	0.972090  
4802.000000     	0.972123  
4803.000000     	0.972163  
4804.000000     	0.972197  
4805.000000     	0.972223  
4806.000000     	0.972259  
4807.000000     	0.972292  
4808.000000     	0.972329  
4809.000000     	0.972367  
4810.000000     	0.972395  
4811.000000     	0.972434  
4812.000000     	0.972458  
4813.000000     	0.972490  
4814.000000     	0.972530  
4815.000000     	0.972568  
4816.000000     	0.972605  
4817.000000     	0.972639  
4818.000000     	0.972671  
4819.000000     	0.972715  
4820.000000     	0.972741  
4821.000000     	0.972772  
4822.000000     	0.972803  
4823.000000     	0.972828  
4824.000000     	0.972850  
4825.000000     	0.972876  
4826.000000     	0.972898  
4827.000000     	0.972924  
4828.000000     	0.972947  
4829.000000     	0.972977  
4830.000000     	0.972999  
4831.000000     	0.973027  
4832.000000     	0.973055  
4833.000000     	0.973089  
4834.000000     	0.973123  
4835.000000     	0.973152  
4836.000000     	0.973188  
4837.000000     	0.973221  
4838.000000     	0.973251  
4839.000000     	0.973284  
4840.000000     	0.973315  
4841.000000     	0.973357  
4842.000000     	0.973388  
4843.000000     	0.973412  
4844.000000     	0.973446  
4845.000000     	0.973477  
4846.000000     	0.973513  
4847.000000     	0.973545  
4848.000000     	0.973584  
4849.000000     	0.973617  
4850.000000     	0.973656  
4851.000000     	0.973694  
4852.000000     	0.973726  
4853.000000     	0.973757  
4854.000000     	0.973784  
4855.000000     	0.973816  
4856.000000     	0.973840  
4857.000000     	0.973885  
4858.000000     	0.973914  
4859.000000     	0.973943  
4860.000000     	0.973978  
4861.000000     	0.974012  
4862.000000     	0.974047  
4863.000000     	0.974083  
4864.000000     	0.974124  
4865.000000     	0.974152  
4866.000000     	0.974182  
4867.000000     	0.974215  
4868.000000     	0.974247  
4869.000000     	0.974267  
4870.000000     	0.974295  
4871.000000     	0.974316  
4872.000000     	0.974348  
4873.000000     	0.974382  
4874.000000     	0.974419  
4875.000000     	0.974450  
4876.000000     	0.974475  
4877.000000     	0.974506  
4878.000000     	0.974530  
4879.000000     	0.974555  
4880.000000     	0.974580  
4881.000000     	0.974608  
4882.000000     	0.974624  
4883.000000     	0.974644  
4884.000000     	0.974670  
4885.000000     	0.974693  
4886.000000     	0.974732  
4887.000000     	0.974759  
4888.000000     	0.974789  
4889.000000     	0.974833  
4890.000000     	0.974864  
4891.000000     	0.974891  
4892.000000     	0.974928  
4893.000000     	0.974956  
4894.000000     	0.974985  
4895.000000     	0.975017  
4896.000000     	0.975047  
4897.000000     	0.975073  
4898.000000     	0.975102  
4899.000000     	0.975129  
4900.000000     	0.975155  
4901.000000     	0.975186  
4902.000000     	0.975210  
4903.000000     	0.975236  
4904.000000     	0.975263  
4905.000000     	0.975287  
4906.000000     	0.975307  
4907.000000     	0.975331  
4908.000000     	0.975358  
4909.000000     	0.975387  
4910.000000     	0.975415  
4911.000000     	0.975445  
4912.000000     	0.975478  
4913.000000     	0.975510  
4914.000000     	0.975548  
4915.000000     	0.975584  
4916.000000     	0.975611  
4917.000000     	0.975635  
4918.000000     	0.975664  
4919.000000     	0.975694  
4920.000000     	0.975721  
4921.000000     	0.975747  
4922.000000     	0.975776  
4923.000000     	0.975806  
4924.000000     	0.975825  
4925.000000     	0.975853  
4926.000000     	0.975874  
4927.000000     	0.975900  
4928.000000     	0.975926  
4929.000000     	0.975949  
4930.000000     	0.975977  
4931.000000     	0.975997  
4932.000000     	0.976024  
4933.000000     	0.976051  
4934.000000     	0.976079  
4935.000000     	0.976102  
4936.000000     	0.976132  
4937.000000     	0.976158  
4938.000000     	0.976180  
4939.000000     	0.976208  
4940.000000     	0.976230  
4941.000000     	0.976253  
4942.000000     	0.976273  
4943.000000     	0.976293  
4944.000000     	0.976312  
4945.000000     	0.976327  
4946.000000     	0.976345  
4947.000000     	0.976362  
4948.000000     	0.976387  
4949.000000     	0.976408  
4950.000000     	0.976444  
4951.000000     	0.976471  
4952.000000     	0.976496  
4953.000000     	0.976516  
4954.000000     	0.976548  
4955.000000     	0.976575  
4956.000000     	0.976607  
4957.000000     	0.976632  
4958.000000     	0.976660  
4959.000000     	0.976691  
4960.000000     	0.976717  
4961.000000     	0.976746  
4962.000000     	0.976775  
4963.000000     	0.976803  
4964.000000     	0.976831  
4965.000000     	0.976856  
4966.000000     	0.976875  
4967.000000     	0.976898  
4968.000000     	0.976924  
4969.000000     	0.976960  
4970.000000     	0.976986  
4971.000000     	0.977010  
4972.000000     	0.977027  
4973.000000     	0.977050  
4974.000000     	0.977074  
4975.000000     	0.977104  
4976.000000     	0.977137  
4977.000000     	0.977161  
4978.000000     	0.977197  
4979.000000     	0.977231  
4980.000000     	0.977261  
4981.000000     	0.977283  
4982.000000     	0.977310  
4983.000000     	0.977332  
4984.000000     	0.977356  
4985.000000     	0.977387  
4986.000000     	0.977415  
4987.000000     	0.977442  
4988.000000     	0.977465  
4989.000000     	0.977497  
4990.000000     	0.977522  
4991.000000     	0.977546  
4992.000000     	0.977566  
4993.000000     	0.977589  
4994.000000     	0.977606  
4995.000000     	0.977627  
4996.000000     	0.977654  
4997.000000     	0.977681  
4998.000000     	0.977701  
4999.000000     	0.977720  
5000.000000     	0.977743  
5001.000000     	0.977760  
5002.000000     	0.977780  
5003.000000     	0.977813  
5004.000000     	0.977848  
5005.000000     	0.977868  
5006.000000     	0.977895  
5007.000000     	0.977927  
5008.000000     	0.977945  
5009.000000     	0.977969  
5010.000000     	0.977996  
5011.000000     	0.978018  
5012.000000     	0.978046  
5013.000000     	0.978066  
5014.000000     	0.978097  
5015.000000     	0.978122  
5016.000000     	0.978150  
5017.000000     	0.978173  
5018.000000     	0.978196  
5019.000000     	0.978219  
5020.000000     	0.978238  
5021.000000     	0.978260  
5022.000000     	0.978279  
5023.000000     	0.978304  
5024.000000     	0.978332  
5025.000000     	0.978361  
5026.000000     	0.978388  
5027.000000     	0.978413  
5028.000000     	0.978442  
5029.000000     	0.978467  
5030.000000     	0.978491  
5031.000000     	0.978516  
5032.000000     	0.978533  
5033.000000     	0.978556  
5034.000000     	0.978573  
5035.000000     	0.978594  
5036.000000     	0.978622  
5037.000000     	0.978639  
5038.000000     	0.978662  
5039.000000     	0.978688  
5040.000000     	0.978709  
5041.000000     	0.978740  
5042.000000     	0.978762  
5043.000000     	0.978784  
5044.000000     	0.978814  
5045.000000     	0.978842  
5046.000000     	0.978861  
5047.000000     	0.978882  
5048.000000     	0.978909  
5049.000000     	0.978936  
5050.000000     	0.978957  
5051.000000     	0.978977  
5052.000000     	0.978996  
5053.000000     	0.979016  
5054.000000     	0.979036  
5055.000000     	0.979061  
5056.000000     	0.979074  
5057.000000     	0.979092  
5058.000000     	0.979115  
5059.000000     	0.979134  
5060.000000     	0.979155  
5061.000000     	0.979172  
5062.000000     	0.979192  
5063.000000     	0.979214  
5064.000000     	0.979240  
5065.000000     	0.979267  
5066.000000     	0.979294  
5067.000000     	0.979317  
5068.000000     	0.979344  
5069.000000     	0.979367  
5070.000000     	0.979389  
5071.000000     	0.979409  
5072.000000     	0.979432  
5073.000000     	0.979456  
5074.000000     	0.979475  
5075.000000     	0.979500  
5076.000000     	0.979522  
5077.000000     	0.979544  
5078.000000     	0.979566  
5079.000000     	0.979587  
5080.000000     	0.979608  
5081.000000     	0.979638  
5082.000000     	0.979660  
5083.000000     	0.979679  
5084.000000     	0.979706  
5085.000000     	0.979731  
5086.000000     	0.979760  
5087.000000     	0.979777  
5088.000000     	0.979797  
5089.000000     	0.979819  
5090.000000     	0.979836  
5091.000000     	0.979856  
5092.000000     	0.979884  
5093.000000     	0.979911  
5094.000000     	0.979942  
5095.000000     	0.979966  
5096.000000     	0.979984  
5097.000000     	0.980004  
5098.000000     	0.980027  
5099.000000     	0.980044  
5100.000000     	0.980066  
5101.000000     	0.980093  
5102.000000     	0.980119  
5103.000000     	0.980148  
5104.000000     	0.980166  
5105.000000     	0.980188  
5106.000000     	0.980210  
5107.000000     	0.980232  
5108.000000     	0.980263  
5109.000000     	0.980291  
5110.000000     	0.980317  
5111.000000     	0.980336  
5112.000000     	0.980357  
5113.000000     	0.980382  
5114.000000     	0.980403  
5115.000000     	0.980427  
5116.000000     	0.980445  
5117.000000     	0.980464  
5118.000000     	0.980488  
5119.000000     	0.980512  
5120.000000     	0.980533  
5121.000000     	0.980550  
5122.000000     	0.980573  
5123.000000     	0.980595  
5124.000000     	0.980615  
5125.000000     	0.980643  
5126.000000     	0.980669  
5127.000000     	0.980689  
5128.000000     	0.980720  
5129.000000     	0.980740  
5130.000000     	0.980765  
5131.000000     	0.980794  
5132.000000     	0.980814  
5133.000000     	0.980829  
5134.000000     	0.980859  
5135.000000     	0.980880  
5136.000000     	0.980905  
5137.000000     	0.980926  
5138.000000     	0.980949  
5139.000000     	0.980970  
5140.000000     	0.980987  
5141.000000     	0.981016  
5142.000000     	0.981046  
5143.000000     	0.981068  
5144.000000     	0.981089  
5145.000000     	0.981115  
5146.000000     	0.981138  
5147.000000     	0.981159  
5148.000000     	0.981180  
5149.000000     	0.981202  
5150.000000     	0.981229  
5151.000000     	0.981250  
5152.000000     	0.981267  
5153.000000     	0.981291  
5154.000000     	0.981308  
5155.000000     	0.981329  
5156.000000     	0.981346  
5157.000000     	0.981369  
5158.000000     	0.981386  
5159.000000     	0.981403  
5160.000000     	0.981423  
5161.000000     	0.981447  
5162.000000     	0.981462  
5163.000000     	0.981481  
5164.000000     	0.981500  
5165.000000     	0.981528  
5166.000000     	0.981553  
5167.000000     	0.981572  
5168.000000     	0.981591  
5169.000000     	0.981610  
5170.000000     	0.981630  
5171.000000     	0.981648  
5172.000000     	0.981665  
5173.000000     	0.981684  
5174.000000     	0.981706  
5175.000000     	0.981732  
5176.000000     	0.981759  
5177.000000     	0.981782  
5178.000000     	0.981806  
5179.000000     	0.981832  
5180.000000     	0.981856  
5181.000000     	0.981873  
5182.000000     	0.981887  
5183.000000     	0.981905  
5184.000000     	0.981933  
5185.000000     	0.981953  
5186.000000     	0.981981  
5187.000000     	0.981999  
5188.000000     	0.982023  
5189.000000     	0.982046  
5190.000000     	0.982071  
5191.000000     	0.982100  
5192.000000     	0.982119  
5193.000000     	0.982141  
5194.000000     	0.982159  
5195.000000     	0.982179  
5196.000000     	0.982199  
5197.000000     	0.982222  
5198.000000     	0.982245  
5199.000000     	0.982277  
5200.000000     	0.982300  
5201.000000     	0.982330  
5202.000000     	0.982351  
5203.000000     	0.982378  
5204.000000     	0.982397  
5205.000000     	0.982420  
5206.000000     	0.982441  
5207.000000     	0.982465  
5208.000000     	0.982484  
5209.000000     	0.982510  
5210.000000     	0.982531  
5211.000000     	0.982560  
5212.000000     	0.982582  
5213.000000     	0.982607  
5214.000000     	0.982632  
5215.000000     	0.982656  
5216.000000     	0.982690  
5217.000000     	0.982711  
5218.000000     	0.982735  
5219.000000     	0.982751  
5220.000000     	0.982770  
5221.000000     	0.982801  
5222.000000     	0.982824  
5223.000000     	0.982844  
5224.000000     	0.982858  
5225.000000     	0.982884  
5226.000000     	0.982904  
5227.000000     	0.982929  
5228.000000     	0.982946  
5229.000000     	0.982968  
5230.000000     	0.982985  
5231.000000     	0.983010  
5232.000000     	0.983039  
5233.000000     	0.983065  
5234.000000     	0.983083  
5235.000000     	0.983107  
5236.000000     	0.983131  
5237.000000     	0.983147  
5238.000000     	0.983170  
5239.000000     	0.983186  
5240.000000     	0.983202  
5241.000000     	0.983221  
5242.000000     	0.983245  
5243.000000     	0.983267  
5244.000000     	0.983286  
5245.000000     	0.983301  
5246.000000     	0.983323  
5247.000000     	0.983335  
5248.000000     	0.983355  
5249.000000     	0.983367  
5250.000000     	0.983384  
5251.000000     	0.983401  
5252.000000     	0.983418  
5253.000000     	0.983441  
5254.000000     	0.983461  
5255.000000     	0.983475  
5256.000000     	0.983491  
5257.000000     	0.983515  
5258.000000     	0.983532  
5259.000000     	0.983552  
5260.000000     	0.983578  
5261.000000     	0.983600  
5262.000000     	0.983621  
5263.000000     	0.983643  
5264.000000     	0.983667  
5265.000000     	0.983684  
5266.000000     	0.983704  
5267.000000     	0.983720  
5268.000000     	0.983739  
5269.000000     	0.983763  
5270.000000     	0.983782  
5271.000000     	0.983799  
5272.000000     	0.983821  
5273.000000     	0.983843  
5274.000000     	0.983863  
5275.000000     	0.983882  
5276.000000     	0.983908  
5277.000000     	0.983927  
5278.000000     	0.983942  
5279.000000     	0.983966  
5280.000000     	0.983979  
5281.000000     	0.983994  
5282.000000     	0.984006  
5283.000000     	0.984028  
5284.000000     	0.984041  
5285.000000     	0.984057  
5286.000000     	0.984082  
5287.000000     	0.984097  
5288.000000     	0.984125  
5289.000000     	0.984146  
5290.000000     	0.984160  
5291.000000     	0.984177  
5292.000000     	0.984199  
5293.000000     	0.984221  
5294.000000     	0.984239  
5295.000000     	0.984259  
5296.000000     	0.984279  
5297.000000     	0.984298  
5298.000000     	0.984321  
5299.000000     	0.984338  
5300.000000     	0.984358  
5301.000000     	0.984374  
5302.000000     	0.984394  
5303.000000     	0.984408  
5304.000000     	0.984429  
5305.000000     	0.984449  
5306.000000     	0.984465  
5307.000000     	0.984482  
5308.000000     	0.984493  
5309.000000     	0.984507  
5310.000000     	0.984526  
5311.000000     	0.984545  
5312.000000     	0.984569  
5313.000000     	0.984588  
5314.000000     	0.984608  
5315.000000     	0.984628  
5316.000000     	0.984641  
5317.000000     	0.984656  
5318.000000     	0.984675  
