56785.000000    	0.996927  
56789.000000    	0.996928  
56793.000000    	0.996929  
56797.000000    	0.996930  
56801.000000    	0.996931  
56806.000000    	0.996932  
56810.000000    	0.996933  
56814.000000    	0.996934  
56819.000000    	0.996935  
56823.000000    	0.996936  
56828.000000    	0.996937  
56832.000000    	0.996938  
56836.000000    	0.996939  
56840.000000    	0.996940  
56844.000000    	0.996941  
56848.000000    	0.996942  
56852.000000    	0.996943  
56856.000000    	0.996944  
56861.000000    	0.996945  
56865.000000    	0.996946  
56870.000000    	0.996947  
56875.000000    	0.996948  
56880.000000    	0.996949  
56884.000000    	0.996950  
56889.000000    	0.996951  
56894.000000    	0.996952  
56899.000000    	0.996953  
56903.000000    	0.996954  
56909.000000    	0.996955  
56913.000000    	0.996956  
56918.000000    	0.996957  
56924.000000    	0.996958  
56929.000000    	0.996959  
56934.000000    	0.996960  
56939.000000    	0.996961  
56944.000000    	0.996962  
56949.000000    	0.996963  
56954.000000    	0.996964  
56960.000000    	0.996965  
56965.000000    	0.996966  
56970.000000    	0.996967  
56975.000000    	0.996968  
56981.000000    	0.996969  
56986.000000    	0.996970  
56992.000000    	0.996971  
56998.000000    	0.996972  
57003.000000    	0.996973  
57009.000000    	0.996974  
57015.000000    	0.996975  
57021.000000    	0.996976  
57027.000000    	0.996977  
57032.000000    	0.996978  
57039.000000    	0.996979  
57045.000000    	0.996980  
57052.000000    	0.996981  
57058.000000    	0.996982  
57064.000000    	0.996983  
57070.000000    	0.996984  
57078.000000    	0.996985  
57084.000000    	0.996986  
57090.000000    	0.996987  
57097.000000    	0.996988  
57103.000000    	0.996989  
57110.000000    	0.996990  
57117.000000    	0.996991  
57124.000000    	0.996992  
57131.000000    	0.996993  
57138.000000    	0.996994  
57146.000000    	0.996995  
57153.000000    	0.996996  
57161.000000    	0.996997  
57169.000000    	0.996998  
57176.000000    	0.996999  
57183.000000    	0.997000  
57191.000000    	0.997001  
57199.000000    	0.997002  
57206.000000    	0.997003  
57214.000000    	0.997004  
57221.000000    	0.997005  
57229.000000    	0.997006  
57236.000000    	0.997007  
57245.000000    	0.997008  
57252.000000    	0.997009  
57260.000000    	0.997010  
57268.000000    	0.997011  
57276.000000    	0.997012  
57284.000000    	0.997013  
57292.000000    	0.997014  
57300.000000    	0.997015  
57308.000000    	0.997016  
57316.000000    	0.997017  
57324.000000    	0.997018  
57331.000000    	0.997019  
57340.000000    	0.997020  
57348.000000    	0.997021  
57356.000000    	0.997022  
57364.000000    	0.997023  
57372.000000    	0.997024  
57380.000000    	0.997025  
57389.000000    	0.997026  
57397.000000    	0.997027  
57405.000000    	0.997028  
57413.000000    	0.997029  
57421.000000    	0.997030  
57429.000000    	0.997031  
57438.000000    	0.997032  
57446.000000    	0.997033  
57455.000000    	0.997034  
57463.000000    	0.997035  
57471.000000    	0.997036  
57480.000000    	0.997037  
57488.000000    	0.997038  
57497.000000    	0.997039  
57505.000000    	0.997040  
57514.000000    	0.997041  
57521.000000    	0.997042  
57530.000000    	0.997043  
57538.000000    	0.997044  
57546.000000    	0.997045  
57554.000000    	0.997046  
57562.000000    	0.997047  
57570.000000    	0.997048  
57578.000000    	0.997049  
57586.000000    	0.997050  
57595.000000    	0.997051  
57603.000000    	0.997052  
57613.000000    	0.997053  
57621.000000    	0.997054  
57629.000000    	0.997055  
57636.000000    	0.997056  
57645.000000    	0.997057  
57654.000000    	0.997058  
57661.000000    	0.997059  
57670.000000    	0.997060  
57678.000000    	0.997061  
57686.000000    	0.997062  
57694.000000    	0.997063  
57701.000000    	0.997064  
57709.000000    	0.997065  
57717.000000    	0.997066  
57724.000000    	0.997067  
57732.000000    	0.997068  
57739.000000    	0.997069  
57745.000000    	0.997070  
57752.000000    	0.997071  
57758.000000    	0.997072  
57765.000000    	0.997073  
57771.000000    	0.997074  
57777.000000    	0.997075  
57783.000000    	0.997076  
57789.000000    	0.997077  
57795.000000    	0.997078  
57800.000000    	0.997079  
57805.000000    	0.997080  
57810.000000    	0.997081  
57815.000000    	0.997082  
57820.000000    	0.997083  
57825.000000    	0.997084  
57829.000000    	0.997085  
57833.000000    	0.997086  
57838.000000    	0.997087  
57842.000000    	0.997088  
57846.000000    	0.997089  
57850.000000    	0.997090  
57854.000000    	0.997091  
57858.000000    	0.997092  
57861.000000    	0.997093  
57865.000000    	0.997094  
57869.000000    	0.997095  
57872.000000    	0.997096  
57876.000000    	0.997097  
57880.000000    	0.997098  
57883.000000    	0.997099  
57886.000000    	0.997100  
57889.000000    	0.997101  
57892.000000    	0.997102  
57896.000000    	0.997103  
57899.000000    	0.997104  
57902.000000    	0.997105  
57905.000000    	0.997106  
57908.000000    	0.997107  
57911.000000    	0.997108  
57914.000000    	0.997109  
57917.000000    	0.997110  
57919.000000    	0.997111  
57922.000000    	0.997112  
57925.000000    	0.997113  
57927.000000    	0.997114  
57930.000000    	0.997115  
57933.000000    	0.997116  
57935.000000    	0.997117  
57938.000000    	0.997118  
57940.000000    	0.997119  
57942.000000    	0.997120  
57945.000000    	0.997121  
57948.000000    	0.997122  
57950.000000    	0.997123  
57952.000000    	0.997124  
57954.000000    	0.997125  
57957.000000    	0.997126  
57959.000000    	0.997127  
57961.000000    	0.997128  
57963.000000    	0.997129  
57965.000000    	0.997130  
57967.000000    	0.997131  
57970.000000    	0.997133  
57971.000000    	0.997133  
57974.000000    	0.997134  
57976.000000    	0.997135  
57978.000000    	0.997136  
57980.000000    	0.997137  
57982.000000    	0.997138  
57984.000000    	0.997139  
57986.000000    	0.997140  
57989.000000    	0.997141  
57990.000000    	0.997142  
57993.000000    	0.997143  
57995.000000    	0.997144  
57997.000000    	0.997145  
57999.000000    	0.997146  
58001.000000    	0.997147  
58003.000000    	0.997148  
58005.000000    	0.997149  
58007.000000    	0.997150  
58009.000000    	0.997151  
58010.000000    	0.997152  
58012.000000    	0.997153  
58014.000000    	0.997154  
58016.000000    	0.997155  
58018.000000    	0.997156  
58020.000000    	0.997157  
58022.000000    	0.997158  
58024.000000    	0.997159  
58026.000000    	0.997160  
58028.000000    	0.997161  
58030.000000    	0.997163  
58031.000000    	0.997163  
58033.000000    	0.997164  
58035.000000    	0.997165  
58037.000000    	0.997166  
58039.000000    	0.997167  
58041.000000    	0.997168  
58043.000000    	0.997169  
58045.000000    	0.997170  
58047.000000    	0.997171  
58049.000000    	0.997172  
58050.000000    	0.997173  
58052.000000    	0.997174  
58054.000000    	0.997175  
58056.000000    	0.997176  
58057.000000    	0.997177  
58059.000000    	0.997178  
58061.000000    	0.997179  
58062.000000    	0.997180  
58064.000000    	0.997181  
58066.000000    	0.997182  
58068.000000    	0.997183  
58070.000000    	0.997185  
58071.000000    	0.997185  
58073.000000    	0.997187  
58074.000000    	0.997187  
58076.000000    	0.997188  
58078.000000    	0.997189  
58080.000000    	0.997191  
58081.000000    	0.997191  
58083.000000    	0.997193  
58084.000000    	0.997193  
58086.000000    	0.997194  
58088.000000    	0.997195  
58089.000000    	0.997196  
58091.000000    	0.997197  
58092.000000    	0.997198  
58094.000000    	0.997199  
58096.000000    	0.997200  
58098.000000    	0.997201  
58100.000000    	0.997203  
58101.000000    	0.997203  
58103.000000    	0.997205  
58104.000000    	0.997205  
58106.000000    	0.997206  
58108.000000    	0.997207  
58109.000000    	0.997208  
58110.000000    	0.997209  
58112.000000    	0.997210  
58114.000000    	0.997211  
58116.000000    	0.997212  
58117.000000    	0.997213  
58119.000000    	0.997214  
58120.000000    	0.997215  
58122.000000    	0.997216  
58124.000000    	0.997218  
58125.000000    	0.997218  
58127.000000    	0.997219  
58128.000000    	0.997220  
58130.000000    	0.997221  
58131.000000    	0.997222  
58133.000000    	0.997223  
58135.000000    	0.997224  
58136.000000    	0.997225  
58138.000000    	0.997226  
58140.000000    	0.997228  
58141.000000    	0.997228  
58143.000000    	0.997229  
58144.000000    	0.997230  
58146.000000    	0.997231  
58148.000000    	0.997232  
58150.000000    	0.997234  
58151.000000    	0.997234  
58152.000000    	0.997235  
58154.000000    	0.997236  
58156.000000    	0.997238  
58157.000000    	0.997238  
58159.000000    	0.997239  
58160.000000    	0.997240  
58162.000000    	0.997241  
58163.000000    	0.997242  
58165.000000    	0.997243  
58167.000000    	0.997244  
58169.000000    	0.997245  
58170.000000    	0.997246  
58171.000000    	0.997247  
58173.000000    	0.997248  
58175.000000    	0.997249  
58176.000000    	0.997250  
58178.000000    	0.997251  
58180.000000    	0.997253  
58181.000000    	0.997253  
58183.000000    	0.997254  
58184.000000    	0.997255  
58186.000000    	0.997256  
58188.000000    	0.997258  
58189.000000    	0.997258  
58190.000000    	0.997259  
58192.000000    	0.997260  
58194.000000    	0.997261  
58195.000000    	0.997262  
58197.000000    	0.997263  
58199.000000    	0.997264  
58200.000000    	0.997265  
58202.000000    	0.997267  
58203.000000    	0.997267  
58205.000000    	0.997268  
58207.000000    	0.997269  
58209.000000    	0.997271  
58210.000000    	0.997272  
58211.000000    	0.997272  
58213.000000    	0.997273  
58215.000000    	0.997275  
58216.000000    	0.997275  
58218.000000    	0.997276  
58220.000000    	0.997278  
58221.000000    	0.997278  
58223.000000    	0.997279  
58224.000000    	0.997280  
58226.000000    	0.997281  
58228.000000    	0.997282  
58230.000000    	0.997284  
58231.000000    	0.997284  
58233.000000    	0.997286  
58234.000000    	0.997286  
58236.000000    	0.997287  
58238.000000    	0.997289  
58239.000000    	0.997289  
58240.000000    	0.997290  
58242.000000    	0.997291  
58244.000000    	0.997292  
58246.000000    	0.997294  
58247.000000    	0.997294  
58249.000000    	0.997295  
58250.000000    	0.997296  
58252.000000    	0.997297  
58254.000000    	0.997298  
58256.000000    	0.997299  
58258.000000    	0.997300  
58259.000000    	0.997301  
58261.000000    	0.997302  
58263.000000    	0.997304  
58264.000000    	0.997304  
58266.000000    	0.997305  
58268.000000    	0.997307  
58269.000000    	0.997307  
58271.000000    	0.997308  
58272.000000    	0.997309  
58274.000000    	0.997310  
58276.000000    	0.997311  
58278.000000    	0.997313  
58279.000000    	0.997313  
58281.000000    	0.997314  
58283.000000    	0.997316  
58284.000000    	0.997316  
58286.000000    	0.997317  
58288.000000    	0.997318  
58289.000000    	0.997319  
58291.000000    	0.997320  
58293.000000    	0.997321  
58294.000000    	0.997322  
58296.000000    	0.997323  
58298.000000    	0.997324  
58300.000000    	0.997326  
58301.000000    	0.997326  
58303.000000    	0.997327  
58305.000000    	0.997328  
58307.000000    	0.997329  
58309.000000    	0.997330  
58311.000000    	0.997332  
58312.000000    	0.997332  
58314.000000    	0.997333  
58316.000000    	0.997334  
58318.000000    	0.997335  
58320.000000    	0.997336  
58321.000000    	0.997337  
58323.000000    	0.997338  
58325.000000    	0.997339  
58327.000000    	0.997340  
58330.000000    	0.997342  
58331.000000    	0.997342  
58333.000000    	0.997343  
58335.000000    	0.997344  
58337.000000    	0.997345  
58339.000000    	0.997346  
58341.000000    	0.997347  
58343.000000    	0.997348  
58345.000000    	0.997349  
58347.000000    	0.997350  
58349.000000    	0.997351  
58351.000000    	0.997352  
58353.000000    	0.997353  
58355.000000    	0.997354  
58357.000000    	0.997355  
58359.000000    	0.997356  
58361.000000    	0.997357  
58363.000000    	0.997358  
58365.000000    	0.997359  
58367.000000    	0.997360  
58369.000000    	0.997361  
58371.000000    	0.997362  
58373.000000    	0.997363  
58375.000000    	0.997364  
58378.000000    	0.997365  
58380.000000    	0.997366  
58382.000000    	0.997367  
58384.000000    	0.997368  
58387.000000    	0.997369  
58389.000000    	0.997370  
58391.000000    	0.997371  
58393.000000    	0.997372  
58395.000000    	0.997373  
58397.000000    	0.997374  
58399.000000    	0.997375  
58401.000000    	0.997376  
58404.000000    	0.997377  
58406.000000    	0.997378  
58408.000000    	0.997379  
58410.000000    	0.997380  
58413.000000    	0.997381  
58415.000000    	0.997382  
58417.000000    	0.997383  
58420.000000    	0.997384  
58422.000000    	0.997385  
58425.000000    	0.997386  
58427.000000    	0.997387  
58430.000000    	0.997389  
58432.000000    	0.997389  
58434.000000    	0.997390  
58437.000000    	0.997391  
58439.000000    	0.997392  
58441.000000    	0.997393  
58444.000000    	0.997394  
58447.000000    	0.997395  
58449.000000    	0.997396  
58451.000000    	0.997397  
58454.000000    	0.997398  
58457.000000    	0.997399  
58459.000000    	0.997400  
58462.000000    	0.997401  
58465.000000    	0.997402  
58467.000000    	0.997403  
58470.000000    	0.997404  
58473.000000    	0.997405  
58476.000000    	0.997406  
58478.000000    	0.997407  
58481.000000    	0.997408  
58484.000000    	0.997409  
58487.000000    	0.997410  
58490.000000    	0.997411  
58492.000000    	0.997412  
58495.000000    	0.997413  
58498.000000    	0.997414  
58501.000000    	0.997415  
58504.000000    	0.997416  
58507.000000    	0.997417  
58510.000000    	0.997418  
58513.000000    	0.997419  
58516.000000    	0.997420  
58519.000000    	0.997421  
58522.000000    	0.997422  
58526.000000    	0.997423  
58529.000000    	0.997424  
58531.000000    	0.997425  
58535.000000    	0.997426  
58538.000000    	0.997427  
58541.000000    	0.997428  
58545.000000    	0.997429  
58548.000000    	0.997430  
58551.000000    	0.997431  
58555.000000    	0.997432  
58559.000000    	0.997433  
58562.000000    	0.997434  
58565.000000    	0.997435  
58569.000000    	0.997436  
58572.000000    	0.997437  
58576.000000    	0.997438  
58580.000000    	0.997439  
58583.000000    	0.997440  
58587.000000    	0.997441  
58590.000000    	0.997442  
58594.000000    	0.997443  
58598.000000    	0.997444  
58602.000000    	0.997445  
58606.000000    	0.997446  
58610.000000    	0.997447  
58613.000000    	0.997448  
58617.000000    	0.997449  
58621.000000    	0.997450  
58625.000000    	0.997451  
58629.000000    	0.997452  
58633.000000    	0.997453  
58638.000000    	0.997454  
58641.000000    	0.997455  
58645.000000    	0.997456  
58650.000000    	0.997457  
58654.000000    	0.997458  
58659.000000    	0.997459  
58663.000000    	0.997460  
58668.000000    	0.997461  
58672.000000    	0.997462  
58676.000000    	0.997463  
58680.000000    	0.997464  
58685.000000    	0.997465  
58690.000000    	0.997466  
58695.000000    	0.997467  
58700.000000    	0.997468  
58704.000000    	0.997469  
58709.000000    	0.997470  
58714.000000    	0.997471  
58720.000000    	0.997472  
58724.000000    	0.997473  
58729.000000    	0.997474  
58733.000000    	0.997475  
58739.000000    	0.997476  
58743.000000    	0.997477  
58749.000000    	0.997478  
58753.000000    	0.997479  
58759.000000    	0.997480  
58763.000000    	0.997481  
58768.000000    	0.997482  
58773.000000    	0.997483  
58778.000000    	0.997484  
58784.000000    	0.997485  
58789.000000    	0.997486  
58795.000000    	0.997487  
58800.000000    	0.997488  
58805.000000    	0.997489  
58811.000000    	0.997490  
58816.000000    	0.997491  
58822.000000    	0.997492  
58828.000000    	0.997493  
58834.000000    	0.997494  
58840.000000    	0.997495  
58846.000000    	0.997496  
58851.000000    	0.997497  
58857.000000    	0.997498  
58862.000000    	0.997499  
58869.000000    	0.997500  
58874.000000    	0.997501  
58880.000000    	0.997502  
58887.000000    	0.997503  
58893.000000    	0.997504  
58900.000000    	0.997505  
58906.000000    	0.997506  
58913.000000    	0.997507  
58919.000000    	0.997508  
58925.000000    	0.997509  
58931.000000    	0.997510  
58937.000000    	0.997511  
58944.000000    	0.997512  
58950.000000    	0.997513  
58957.000000    	0.997514  
58963.000000    	0.997515  
58970.000000    	0.997516  
58977.000000    	0.997517  
58983.000000    	0.997518  
58990.000000    	0.997519  
58998.000000    	0.997520  
59004.000000    	0.997521  
59011.000000    	0.997522  
59020.000000    	0.997523  
59027.000000    	0.997524  
59035.000000    	0.997525  
59041.000000    	0.997526  
59049.000000    	0.997527  
59056.000000    	0.997528  
59064.000000    	0.997529  
59071.000000    	0.997530  
59079.000000    	0.997531  
59085.000000    	0.997532  
59092.000000    	0.997533  
59100.000000    	0.997534  
59107.000000    	0.997535  
59115.000000    	0.997536  
59122.000000    	0.997537  
59129.000000    	0.997538  
59136.000000    	0.997539  
59144.000000    	0.997540  
59151.000000    	0.997541  
59158.000000    	0.997542  
59165.000000    	0.997543  
59172.000000    	0.997544  
59180.000000    	0.997545  
59186.000000    	0.997546  
59192.000000    	0.997547  
59198.000000    	0.997548  
59204.000000    	0.997549  
59210.000000    	0.997550  
59217.000000    	0.997551  
59222.000000    	0.997552  
59228.000000    	0.997553  
59233.000000    	0.997554  
59238.000000    	0.997555  
59243.000000    	0.997556  
59248.000000    	0.997557  
59252.000000    	0.997558  
59257.000000    	0.997559  
59261.000000    	0.997560  
59265.000000    	0.997561  
59270.000000    	0.997562  
59273.000000    	0.997563  
59278.000000    	0.997564  
59281.000000    	0.997565  
59285.000000    	0.997566  
59289.000000    	0.997567  
59292.000000    	0.997568  
59296.000000    	0.997569  
59299.000000    	0.997570  
59302.000000    	0.997571  
59306.000000    	0.997572  
59309.000000    	0.997573  
59312.000000    	0.997574  
59316.000000    	0.997575  
59319.000000    	0.997576  
59321.000000    	0.997577  
59324.000000    	0.997578  
59327.000000    	0.997579  
59330.000000    	0.997580  
59333.000000    	0.997581  
59336.000000    	0.997582  
59338.000000    	0.997583  
59341.000000    	0.997584  
59343.000000    	0.997585  
59346.000000    	0.997586  
59349.000000    	0.997587  
59351.000000    	0.997588  
59353.000000    	0.997589  
59356.000000    	0.997590  
59358.000000    	0.997591  
59360.000000    	0.997592  
59363.000000    	0.997593  
59365.000000    	0.997594  
59367.000000    	0.997595  
59370.000000    	0.997597  
59372.000000    	0.997597  
59374.000000    	0.997598  
59376.000000    	0.997599  
59378.000000    	0.997600  
59380.000000    	0.997601  
59382.000000    	0.997602  
59384.000000    	0.997603  
59386.000000    	0.997604  
59388.000000    	0.997605  
59390.000000    	0.997606  
59392.000000    	0.997607  
59394.000000    	0.997608  
59396.000000    	0.997609  
59398.000000    	0.997610  
59400.000000    	0.997612  
59402.000000    	0.997612  
59404.000000    	0.997613  
59406.000000    	0.997615  
59407.000000    	0.997615  
59409.000000    	0.997616  
59411.000000    	0.997618  
59412.000000    	0.997618  
59414.000000    	0.997619  
59416.000000    	0.997620  
59418.000000    	0.997621  
59420.000000    	0.997623  
59421.000000    	0.997623  
59423.000000    	0.997624  
59425.000000    	0.997626  
59426.000000    	0.997626  
59428.000000    	0.997627  
59430.000000    	0.997629  
59431.000000    	0.997629  
59433.000000    	0.997630  
59435.000000    	0.997631  
59437.000000    	0.997633  
59438.000000    	0.997633  
59440.000000    	0.997635  
59441.000000    	0.997635  
59443.000000    	0.997637  
59444.000000    	0.997637  
59446.000000    	0.997638  
59448.000000    	0.997640  
59449.000000    	0.997640  
59450.000000    	0.997641  
59452.000000    	0.997642  
59454.000000    	0.997643  
59455.000000    	0.997644  
59457.000000    	0.997645  
59459.000000    	0.997647  
59460.000000    	0.997648  
59461.000000    	0.997648  
59463.000000    	0.997650  
59464.000000    	0.997650  
59465.000000    	0.997651  
59467.000000    	0.997652  
59469.000000    	0.997654  
59470.000000    	0.997655  
59471.000000    	0.997655  
59473.000000    	0.997657  
59474.000000    	0.997657  
59476.000000    	0.997658  
59477.000000    	0.997659  
59479.000000    	0.997661  
59480.000000    	0.997662  
59481.000000    	0.997662  
59482.000000    	0.997663  
59484.000000    	0.997664  
59485.000000    	0.997665  
59487.000000    	0.997666  
59489.000000    	0.997668  
59490.000000    	0.997669  
59491.000000    	0.997669  
59492.000000    	0.997670  
59494.000000    	0.997672  
59495.000000    	0.997672  
59496.000000    	0.997673  
59498.000000    	0.997675  
59499.000000    	0.997675  
59500.000000    	0.997676  
59501.000000    	0.997677  
59503.000000    	0.997678  
59504.000000    	0.997679  
59506.000000    	0.997681  
59507.000000    	0.997681  
59508.000000    	0.997682  
59510.000000    	0.997684  
59512.000000    	0.997686  
59513.000000    	0.997686  
59514.000000    	0.997687  
59516.000000    	0.997689  
59517.000000    	0.997690  
59518.000000    	0.997690  
59519.000000    	0.997691  
59520.000000    	0.997692  
59522.000000    	0.997694  
59523.000000    	0.997694  
59524.000000    	0.997695  
59525.000000    	0.997696  
59527.000000    	0.997697  
59528.000000    	0.997698  
59530.000000    	0.997700  
59532.000000    	0.997702  
59533.000000    	0.997702  
59534.000000    	0.997703  
59535.000000    	0.997704  
59537.000000    	0.997706  
59538.000000    	0.997706  
59539.000000    	0.997707  
59540.000000    	0.997708  
59542.000000    	0.997710  
59543.000000    	0.997711  
59544.000000    	0.997711  
59545.000000    	0.997712  
59547.000000    	0.997714  
59548.000000    	0.997714  
59549.000000    	0.997715  
59550.000000    	0.997716  
59551.000000    	0.997717  
59553.000000    	0.997719  
59554.000000    	0.997720  
59555.000000    	0.997720  
59556.000000    	0.997721  
59557.000000    	0.997722  
59559.000000    	0.997724  
59560.000000    	0.997725  
59561.000000    	0.997726  
59562.000000    	0.997726  
59563.000000    	0.997727  
59564.000000    	0.997728  
59566.000000    	0.997730  
59567.000000    	0.997730  
59568.000000    	0.997731  
59570.000000    	0.997733  
59572.000000    	0.997735  
59573.000000    	0.997735  
59574.000000    	0.997736  
59575.000000    	0.997737  
59577.000000    	0.997739  
59578.000000    	0.997739  
59579.000000    	0.997740  
59580.000000    	0.997742  
59581.000000    	0.997742  
59582.000000    	0.997743  
59583.000000    	0.997744  
59585.000000    	0.997746  
59586.000000    	0.997746  
59587.000000    	0.997747  
59588.000000    	0.997748  
59590.000000    	0.997750  
59592.000000    	0.997752  
59593.000000    	0.997753  
59594.000000    	0.997753  
59595.000000    	0.997754  
59596.000000    	0.997755  
59598.000000    	0.997757  
59599.000000    	0.997758  
59600.000000    	0.997759  
59601.000000    	0.997760  
59602.000000    	0.997761  
59603.000000    	0.997761  
59604.000000    	0.997762  
59606.000000    	0.997764  
59607.000000    	0.997765  
59608.000000    	0.997765  
59609.000000    	0.997766  
59610.000000    	0.997767  
59611.000000    	0.997768  
59612.000000    	0.997769  
59614.000000    	0.997771  
59615.000000    	0.997772  
59616.000000    	0.997772  
59617.000000    	0.997773  
59618.000000    	0.997774  
59620.000000    	0.997776  
59622.000000    	0.997778  
59623.000000    	0.997779  
59624.000000    	0.997779  
59625.000000    	0.997780  
59626.000000    	0.997781  
59627.000000    	0.997782  
59628.000000    	0.997783  
59630.000000    	0.997785  
59631.000000    	0.997786  
59632.000000    	0.997787  
59634.000000    	0.997789  
59635.000000    	0.997790  
59636.000000    	0.997790  
59637.000000    	0.997791  
59638.000000    	0.997792  
59640.000000    	0.997794  
59641.000000    	0.997795  
59643.000000    	0.997797  
59644.000000    	0.997797  
59645.000000    	0.997798  
59646.000000    	0.997799  
59647.000000    	0.997800  
59649.000000    	0.997802  
59650.000000    	0.997803  
59652.000000    	0.997805  
59653.000000    	0.997806  
59654.000000    	0.997806  
59655.000000    	0.997807  
59656.000000    	0.997808  
59658.000000    	0.997810  
59659.000000    	0.997811  
59660.000000    	0.997812  
59661.000000    	0.997813  
59662.000000    	0.997814  
59663.000000    	0.997814  
59664.000000    	0.997815  
59665.000000    	0.997816  
59667.000000    	0.997818  
59668.000000    	0.997819  
59669.000000    	0.997819  
59670.000000    	0.997821  
59671.000000    	0.997822  
59672.000000    	0.997822  
59673.000000    	0.997823  
59674.000000    	0.997824  
59676.000000    	0.997826  
59677.000000    	0.997826  
59678.000000    	0.997827  
59679.000000    	0.997828  
59680.000000    	0.997829  
59681.000000    	0.997830  
59682.000000    	0.997831  
59684.000000    	0.997833  
59685.000000    	0.997834  
59686.000000    	0.997834  
59687.000000    	0.997835  
59689.000000    	0.997837  
59690.000000    	0.997838  
59691.000000    	0.997839  
59692.000000    	0.997840  
59693.000000    	0.997840  
59694.000000    	0.997841  
59695.000000    	0.997842  
59697.000000    	0.997844  
59698.000000    	0.997845  
59699.000000    	0.997846  
59700.000000    	0.997847  
59701.000000    	0.997848  
59702.000000    	0.997848  
59703.000000    	0.997849  
59705.000000    	0.997851  
59706.000000    	0.997852  
59707.000000    	0.997852  
59708.000000    	0.997853  
59709.000000    	0.997854  
59710.000000    	0.997855  
59711.000000    	0.997856  
59713.000000    	0.997858  
59714.000000    	0.997859  
59715.000000    	0.997859  
59716.000000    	0.997860  
59718.000000    	0.997862  
59719.000000    	0.997863  
59720.000000    	0.997864  
59721.000000    	0.997865  
59722.000000    	0.997865  
59723.000000    	0.997866  
59724.000000    	0.997867  
59726.000000    	0.997869  
59727.000000    	0.997869  
59728.000000    	0.997870  
59729.000000    	0.997871  
59730.000000    	0.997872  
59732.000000    	0.997874  
59733.000000    	0.997875  
59734.000000    	0.997875  
59735.000000    	0.997876  
59737.000000    	0.997878  
59738.000000    	0.997879  
59739.000000    	0.997879  
59740.000000    	0.997881  
59741.000000    	0.997881  
59742.000000    	0.997882  
59743.000000    	0.997883  
59745.000000    	0.997885  
59746.000000    	0.997886  
59747.000000    	0.997886  
59748.000000    	0.997887  
59750.000000    	0.997889  
59752.000000    	0.997891  
59753.000000    	0.997891  
59754.000000    	0.997892  
59756.000000    	0.997894  
59757.000000    	0.997895  
59758.000000    	0.997895  
59759.000000    	0.997896  
59760.000000    	0.997897  
59761.000000    	0.997898  
59763.000000    	0.997900  
59764.000000    	0.997900  
59765.000000    	0.997901  
59767.000000    	0.997903  
59768.000000    	0.997904  
59769.000000    	0.997904  
59770.000000    	0.997905  
59771.000000    	0.997906  
59773.000000    	0.997908  
59774.000000    	0.997908  
59775.000000    	0.997909  
59777.000000    	0.997911  
59778.000000    	0.997911  
59779.000000    	0.997912  
59780.000000    	0.997913  
59782.000000    	0.997915  
59783.000000    	0.997915  
59784.000000    	0.997916  
59786.000000    	0.997918  
59787.000000    	0.997918  
59789.000000    	0.997920  
59790.000000    	0.997921  
59791.000000    	0.997922  
59792.000000    	0.997922  
59794.000000    	0.997924  
59795.000000    	0.997924  
59796.000000    	0.997925  
59798.000000    	0.997927  
59799.000000    	0.997927  
59800.000000    	0.997928  
59801.000000    	0.997929  
59803.000000    	0.997931  
59804.000000    	0.997931  
59805.000000    	0.997932  
59807.000000    	0.997934  
59808.000000    	0.997934  
59810.000000    	0.997936  
59812.000000    	0.997937  
59813.000000    	0.997938  
59815.000000    	0.997939  
59816.000000    	0.997940  
59818.000000    	0.997942  
59819.000000    	0.997942  
59820.000000    	0.997943  
59822.000000    	0.997945  
59823.000000    	0.997945  
59824.000000    	0.997946  
59826.000000    	0.997947  
59827.000000    	0.997948  
59829.000000    	0.997949  
59830.000000    	0.997951  
59831.000000    	0.997951  
59833.000000    	0.997952  
59834.000000    	0.997953  
59836.000000    	0.997954  
59838.000000    	0.997956  
59839.000000    	0.997956  
59840.000000    	0.997957  
59842.000000    	0.997959  
59843.000000    	0.997959  
59845.000000    	0.997960  
59846.000000    	0.997961  
59848.000000    	0.997962  
59849.000000    	0.997963  
59851.000000    	0.997965  
59852.000000    	0.997965  
59854.000000    	0.997966  
59855.000000    	0.997967  
59857.000000    	0.997968  
59859.000000    	0.997970  
59860.000000    	0.997970  
59861.000000    	0.997971  
59863.000000    	0.997972  
59865.000000    	0.997974  
59866.000000    	0.997974  
59868.000000    	0.997975  
59869.000000    	0.997976  
59871.000000    	0.997978  
59872.000000    	0.997978  
59874.000000    	0.997979  
59876.000000    	0.997980  
59877.000000    	0.997981  
59879.000000    	0.997982  
59881.000000    	0.997983  
59882.000000    	0.997984  
59884.000000    	0.997985  
59886.000000    	0.997986  
59887.000000    	0.997987  
59889.000000    	0.997988  
59890.000000    	0.997989  
59892.000000    	0.997990  
59894.000000    	0.997991  
59896.000000    	0.997992  
59898.000000    	0.997993  
59899.000000    	0.997994  
59901.000000    	0.997995  
59903.000000    	0.997996  
59904.000000    	0.997997  
59906.000000    	0.997998  
59908.000000    	0.997999  
59910.000000    	0.998001  
59911.000000    	0.998001  
59913.000000    	0.998002  
59915.000000    	0.998003  
59917.000000    	0.998004  
59919.000000    	0.998005  
59920.000000    	0.998006  
59922.000000    	0.998007  
59924.000000    	0.998008  
59926.000000    	0.998009  
59928.000000    	0.998010  
59930.000000    	0.998012  
59931.000000    	0.998012  
