43592.000000    	0.996095  
43593.000000    	0.996096  
43594.000000    	0.996097  
43595.000000    	0.996098  
43596.000000    	0.996099  
43597.000000    	0.996101  
43598.000000    	0.996102  
43599.000000    	0.996103  
43600.000000    	0.996105  
43601.000000    	0.996106  
43602.000000    	0.996107  
43603.000000    	0.996108  
43604.000000    	0.996110  
43605.000000    	0.996111  
43606.000000    	0.996112  
43607.000000    	0.996113  
43608.000000    	0.996114  
43609.000000    	0.996115  
43610.000000    	0.996117  
43611.000000    	0.996118  
43612.000000    	0.996120  
43613.000000    	0.996121  
43614.000000    	0.996122  
43615.000000    	0.996123  
43616.000000    	0.996124  
43617.000000    	0.996125  
43618.000000    	0.996126  
43619.000000    	0.996128  
43620.000000    	0.996129  
43621.000000    	0.996131  
43622.000000    	0.996132  
43623.000000    	0.996133  
43624.000000    	0.996134  
43625.000000    	0.996135  
43626.000000    	0.996136  
43627.000000    	0.996138  
43628.000000    	0.996139  
43629.000000    	0.996140  
43630.000000    	0.996141  
43631.000000    	0.996143  
43632.000000    	0.996144  
43633.000000    	0.996145  
43634.000000    	0.996146  
43635.000000    	0.996147  
43636.000000    	0.996148  
43637.000000    	0.996149  
43638.000000    	0.996151  
43639.000000    	0.996152  
43640.000000    	0.996153  
43641.000000    	0.996154  
43642.000000    	0.996156  
43643.000000    	0.996157  
43644.000000    	0.996158  
43645.000000    	0.996159  
43646.000000    	0.996161  
43647.000000    	0.996162  
43648.000000    	0.996163  
43649.000000    	0.996164  
43650.000000    	0.996166  
43651.000000    	0.996167  
43652.000000    	0.996168  
43653.000000    	0.996169  
43654.000000    	0.996170  
43655.000000    	0.996171  
43656.000000    	0.996172  
43657.000000    	0.996173  
43658.000000    	0.996175  
43659.000000    	0.996176  
43660.000000    	0.996177  
43661.000000    	0.996179  
43662.000000    	0.996180  
43663.000000    	0.996181  
43664.000000    	0.996182  
43665.000000    	0.996183  
43667.000000    	0.996185  
43669.000000    	0.996187  
43670.000000    	0.996189  
43671.000000    	0.996190  
43672.000000    	0.996191  
43673.000000    	0.996192  
43674.000000    	0.996193  
43675.000000    	0.996194  
43676.000000    	0.996195  
43677.000000    	0.996196  
43678.000000    	0.996198  
43679.000000    	0.996199  
43680.000000    	0.996200  
43681.000000    	0.996201  
43682.000000    	0.996202  
43683.000000    	0.996203  
43684.000000    	0.996205  
43685.000000    	0.996206  
43686.000000    	0.996207  
43687.000000    	0.996208  
43688.000000    	0.996209  
43689.000000    	0.996210  
43690.000000    	0.996212  
43691.000000    	0.996213  
43692.000000    	0.996214  
43693.000000    	0.996215  
43694.000000    	0.996217  
43695.000000    	0.996218  
43696.000000    	0.996219  
43697.000000    	0.996220  
43698.000000    	0.996221  
43699.000000    	0.996222  
43700.000000    	0.996224  
43701.000000    	0.996225  
43702.000000    	0.996226  
43703.000000    	0.996227  
43704.000000    	0.996228  
43705.000000    	0.996230  
43706.000000    	0.996231  
43707.000000    	0.996232  
43708.000000    	0.996233  
43709.000000    	0.996234  
43710.000000    	0.996235  
43711.000000    	0.996236  
43712.000000    	0.996238  
43713.000000    	0.996239  
43714.000000    	0.996240  
43715.000000    	0.996241  
43716.000000    	0.996242  
43717.000000    	0.996243  
43718.000000    	0.996244  
43719.000000    	0.996245  
43720.000000    	0.996246  
43721.000000    	0.996247  
43722.000000    	0.996248  
43723.000000    	0.996249  
43724.000000    	0.996250  
43725.000000    	0.996251  
43726.000000    	0.996252  
43727.000000    	0.996253  
43728.000000    	0.996254  
43729.000000    	0.996255  
43730.000000    	0.996257  
43731.000000    	0.996258  
43732.000000    	0.996259  
43733.000000    	0.996260  
43734.000000    	0.996261  
43735.000000    	0.996262  
43736.000000    	0.996263  
43737.000000    	0.996264  
43738.000000    	0.996265  
43739.000000    	0.996266  
43740.000000    	0.996267  
43741.000000    	0.996268  
43743.000000    	0.996270  
43744.000000    	0.996271  
43745.000000    	0.996272  
43746.000000    	0.996273  
43747.000000    	0.996274  
43749.000000    	0.996276  
43750.000000    	0.996277  
43751.000000    	0.996278  
43752.000000    	0.996279  
43753.000000    	0.996280  
43754.000000    	0.996281  
43755.000000    	0.996282  
43756.000000    	0.996283  
43757.000000    	0.996284  
43758.000000    	0.996285  
43759.000000    	0.996286  
43760.000000    	0.996288  
43761.000000    	0.996289  
43762.000000    	0.996289  
43763.000000    	0.996290  
43764.000000    	0.996291  
43766.000000    	0.996293  
43767.000000    	0.996294  
43769.000000    	0.996296  
43770.000000    	0.996297  
43771.000000    	0.996298  
43772.000000    	0.996299  
43773.000000    	0.996300  
43774.000000    	0.996301  
43776.000000    	0.996303  
43777.000000    	0.996304  
43778.000000    	0.996305  
43779.000000    	0.996306  
43780.000000    	0.996307  
43781.000000    	0.996308  
43782.000000    	0.996309  
43783.000000    	0.996310  
43784.000000    	0.996311  
43785.000000    	0.996311  
43786.000000    	0.996312  
43787.000000    	0.996313  
43788.000000    	0.996314  
43789.000000    	0.996315  
43790.000000    	0.996317  
43791.000000    	0.996317  
43792.000000    	0.996318  
43793.000000    	0.996319  
43794.000000    	0.996320  
43795.000000    	0.996321  
43796.000000    	0.996322  
43798.000000    	0.996324  
43799.000000    	0.996325  
43800.000000    	0.996326  
43801.000000    	0.996327  
43802.000000    	0.996328  
43804.000000    	0.996330  
43805.000000    	0.996331  
43806.000000    	0.996331  
43807.000000    	0.996332  
43808.000000    	0.996333  
43810.000000    	0.996335  
43812.000000    	0.996337  
43813.000000    	0.996337  
43814.000000    	0.996338  
43815.000000    	0.996339  
43817.000000    	0.996341  
43818.000000    	0.996341  
43819.000000    	0.996342  
43820.000000    	0.996343  
43821.000000    	0.996344  
43823.000000    	0.996346  
43824.000000    	0.996347  
43825.000000    	0.996347  
43826.000000    	0.996348  
43827.000000    	0.996349  
43829.000000    	0.996351  
43830.000000    	0.996352  
43831.000000    	0.996352  
43832.000000    	0.996353  
43834.000000    	0.996355  
43835.000000    	0.996355  
43836.000000    	0.996356  
43837.000000    	0.996357  
43839.000000    	0.996359  
43840.000000    	0.996360  
43841.000000    	0.996361  
43842.000000    	0.996361  
43843.000000    	0.996362  
43844.000000    	0.996363  
43846.000000    	0.996364  
43847.000000    	0.996365  
43849.000000    	0.996367  
43850.000000    	0.996368  
43851.000000    	0.996369  
43852.000000    	0.996369  
43854.000000    	0.996371  
43855.000000    	0.996371  
43857.000000    	0.996373  
43858.000000    	0.996374  
43859.000000    	0.996374  
43860.000000    	0.996375  
43862.000000    	0.996377  
43863.000000    	0.996377  
43864.000000    	0.996378  
43866.000000    	0.996379  
43867.000000    	0.996380  
43869.000000    	0.996381  
43870.000000    	0.996382  
43871.000000    	0.996383  
43873.000000    	0.996384  
43874.000000    	0.996385  
43876.000000    	0.996387  
43877.000000    	0.996387  
43878.000000    	0.996388  
43880.000000    	0.996390  
43881.000000    	0.996390  
43883.000000    	0.996392  
43884.000000    	0.996392  
43886.000000    	0.996394  
43887.000000    	0.996394  
43889.000000    	0.996395  
43890.000000    	0.996396  
43892.000000    	0.996398  
43893.000000    	0.996398  
43895.000000    	0.996400  
43896.000000    	0.996400  
43898.000000    	0.996401  
43899.000000    	0.996402  
43900.000000    	0.996403  
43902.000000    	0.996404  
43904.000000    	0.996405  
43906.000000    	0.996406  
43908.000000    	0.996407  
43909.000000    	0.996408  
43911.000000    	0.996409  
43912.000000    	0.996410  
43914.000000    	0.996411  
43916.000000    	0.996412  
43918.000000    	0.996413  
43920.000000    	0.996415  
43921.000000    	0.996415  
43923.000000    	0.996416  
43925.000000    	0.996417  
43926.000000    	0.996418  
43928.000000    	0.996419  
43930.000000    	0.996421  
43931.000000    	0.996421  
43933.000000    	0.996422  
43935.000000    	0.996423  
43937.000000    	0.996424  
43939.000000    	0.996425  
43940.000000    	0.996426  
43942.000000    	0.996427  
43945.000000    	0.996428  
43947.000000    	0.996429  
43949.000000    	0.996430  
43950.000000    	0.996431  
43952.000000    	0.996432  
43954.000000    	0.996433  
43956.000000    	0.996434  
43958.000000    	0.996435  
43960.000000    	0.996436  
43963.000000    	0.996437  
43965.000000    	0.996438  
43967.000000    	0.996439  
43970.000000    	0.996441  
43972.000000    	0.996441  
43974.000000    	0.996442  
43976.000000    	0.996443  
43978.000000    	0.996444  
43980.000000    	0.996445  
43982.000000    	0.996446  
43984.000000    	0.996447  
43986.000000    	0.996448  
43989.000000    	0.996449  
43991.000000    	0.996450  
43994.000000    	0.996451  
43996.000000    	0.996452  
43998.000000    	0.996453  
44001.000000    	0.996454  
44003.000000    	0.996455  
44005.000000    	0.996456  
44008.000000    	0.996457  
44010.000000    	0.996458  
44013.000000    	0.996459  
44016.000000    	0.996460  
44019.000000    	0.996461  
44020.000000    	0.996462  
44023.000000    	0.996463  
44026.000000    	0.996464  
44028.000000    	0.996465  
44031.000000    	0.996466  
44034.000000    	0.996467  
44037.000000    	0.996468  
44040.000000    	0.996469  
44042.000000    	0.996470  
44046.000000    	0.996471  
44049.000000    	0.996472  
44052.000000    	0.996473  
44054.000000    	0.996474  
44057.000000    	0.996475  
44060.000000    	0.996476  
44064.000000    	0.996477  
44067.000000    	0.996478  
44070.000000    	0.996479  
44073.000000    	0.996480  
44077.000000    	0.996481  
44080.000000    	0.996482  
44083.000000    	0.996483  
44086.000000    	0.996484  
44089.000000    	0.996485  
44093.000000    	0.996486  
44096.000000    	0.996487  
44100.000000    	0.996488  
44104.000000    	0.996489  
44108.000000    	0.996490  
44111.000000    	0.996491  
44115.000000    	0.996492  
44119.000000    	0.996493  
44122.000000    	0.996494  
44126.000000    	0.996495  
44129.000000    	0.996496  
44134.000000    	0.996497  
44137.000000    	0.996498  
44141.000000    	0.996499  
44145.000000    	0.996500  
44150.000000    	0.996501  
44153.000000    	0.996502  
44158.000000    	0.996503  
44161.000000    	0.996504  
44166.000000    	0.996505  
44171.000000    	0.996506  
44175.000000    	0.996507  
44179.000000    	0.996508  
44183.000000    	0.996509  
44187.000000    	0.996510  
44191.000000    	0.996511  
44195.000000    	0.996512  
44200.000000    	0.996513  
44204.000000    	0.996514  
44209.000000    	0.996515  
44212.000000    	0.996516  
44218.000000    	0.996517  
44222.000000    	0.996518  
44227.000000    	0.996519  
44232.000000    	0.996520  
44236.000000    	0.996521  
44241.000000    	0.996522  
44245.000000    	0.996523  
44250.000000    	0.996524  
44255.000000    	0.996525  
44260.000000    	0.996526  
44265.000000    	0.996527  
44270.000000    	0.996528  
44275.000000    	0.996529  
44281.000000    	0.996530  
44286.000000    	0.996531  
44290.000000    	0.996532  
44296.000000    	0.996533  
44301.000000    	0.996534  
44306.000000    	0.996535  
44311.000000    	0.996536  
44317.000000    	0.996537  
44322.000000    	0.996538  
44328.000000    	0.996539  
44333.000000    	0.996540  
44339.000000    	0.996541  
44345.000000    	0.996542  
44350.000000    	0.996543  
44356.000000    	0.996544  
44361.000000    	0.996545  
44367.000000    	0.996546  
44372.000000    	0.996547  
44378.000000    	0.996548  
44383.000000    	0.996549  
44389.000000    	0.996550  
44395.000000    	0.996551  
44401.000000    	0.996552  
44407.000000    	0.996553  
44413.000000    	0.996554  
44420.000000    	0.996555  
44427.000000    	0.996556  
44432.000000    	0.996557  
44439.000000    	0.996558  
44445.000000    	0.996559  
44451.000000    	0.996560  
44458.000000    	0.996561  
44464.000000    	0.996562  
44470.000000    	0.996563  
44477.000000    	0.996564  
44482.000000    	0.996565  
44490.000000    	0.996566  
44496.000000    	0.996567  
44503.000000    	0.996568  
44510.000000    	0.996569  
44518.000000    	0.996570  
44525.000000    	0.996571  
44532.000000    	0.996572  
44539.000000    	0.996573  
44546.000000    	0.996574  
44553.000000    	0.996575  
44560.000000    	0.996576  
44566.000000    	0.996577  
44573.000000    	0.996578  
44580.000000    	0.996579  
44587.000000    	0.996580  
44593.000000    	0.996581  
44600.000000    	0.996582  
44607.000000    	0.996583  
44615.000000    	0.996584  
44621.000000    	0.996585  
44629.000000    	0.996586  
44636.000000    	0.996587  
44644.000000    	0.996588  
44651.000000    	0.996589  
44658.000000    	0.996590  
44664.000000    	0.996591  
44672.000000    	0.996592  
44679.000000    	0.996593  
44686.000000    	0.996594  
44692.000000    	0.996595  
44699.000000    	0.996596  
44705.000000    	0.996597  
44712.000000    	0.996598  
44719.000000    	0.996599  
44725.000000    	0.996600  
44732.000000    	0.996601  
44739.000000    	0.996602  
44745.000000    	0.996603  
44750.000000    	0.996604  
44756.000000    	0.996605  
44762.000000    	0.996606  
44768.000000    	0.996607  
44773.000000    	0.996608  
44778.000000    	0.996609  
44783.000000    	0.996610  
44787.000000    	0.996611  
44792.000000    	0.996612  
44797.000000    	0.996613  
44800.000000    	0.996614  
44805.000000    	0.996615  
44810.000000    	0.996616  
44813.000000    	0.996617  
44817.000000    	0.996618  
44821.000000    	0.996619  
44825.000000    	0.996620  
44829.000000    	0.996621  
44832.000000    	0.996622  
44836.000000    	0.996623  
44839.000000    	0.996624  
44842.000000    	0.996625  
44845.000000    	0.996626  
44848.000000    	0.996627  
44851.000000    	0.996628  
44855.000000    	0.996629  
44857.000000    	0.996630  
44860.000000    	0.996631  
44862.000000    	0.996632  
44866.000000    	0.996633  
44868.000000    	0.996634  
44871.000000    	0.996635  
44873.000000    	0.996636  
44876.000000    	0.996637  
44879.000000    	0.996638  
44882.000000    	0.996639  
44884.000000    	0.996640  
44887.000000    	0.996641  
44889.000000    	0.996642  
44891.000000    	0.996643  
44894.000000    	0.996644  
44896.000000    	0.996645  
44898.000000    	0.996646  
44900.000000    	0.996647  
44902.000000    	0.996648  
44905.000000    	0.996649  
44907.000000    	0.996650  
44909.000000    	0.996651  
44911.000000    	0.996652  
44913.000000    	0.996653  
44916.000000    	0.996654  
44918.000000    	0.996655  
44920.000000    	0.996657  
44921.000000    	0.996657  
44923.000000    	0.996658  
44926.000000    	0.996659  
44928.000000    	0.996660  
44930.000000    	0.996662  
44931.000000    	0.996662  
44933.000000    	0.996663  
44935.000000    	0.996664  
44937.000000    	0.996665  
44939.000000    	0.996666  
44941.000000    	0.996667  
44943.000000    	0.996669  
44944.000000    	0.996669  
44946.000000    	0.996670  
44948.000000    	0.996671  
44950.000000    	0.996673  
44951.000000    	0.996673  
44953.000000    	0.996674  
44955.000000    	0.996676  
44956.000000    	0.996676  
44958.000000    	0.996677  
44960.000000    	0.996679  
44961.000000    	0.996679  
44963.000000    	0.996680  
44965.000000    	0.996681  
44967.000000    	0.996682  
44968.000000    	0.996683  
44970.000000    	0.996685  
44971.000000    	0.996685  
44973.000000    	0.996686  
44975.000000    	0.996688  
44976.000000    	0.996688  
44978.000000    	0.996689  
44980.000000    	0.996691  
44981.000000    	0.996691  
44983.000000    	0.996692  
44985.000000    	0.996693  
44986.000000    	0.996694  
44988.000000    	0.996695  
44990.000000    	0.996697  
44991.000000    	0.996697  
44993.000000    	0.996698  
44994.000000    	0.996699  
44996.000000    	0.996700  
44998.000000    	0.996701  
45000.000000    	0.996703  
45001.000000    	0.996703  
45002.000000    	0.996704  
45004.000000    	0.996705  
45006.000000    	0.996707  
45007.000000    	0.996707  
45009.000000    	0.996708  
45010.000000    	0.996709  
45011.000000    	0.996710  
45013.000000    	0.996711  
45015.000000    	0.996712  
45016.000000    	0.996713  
45018.000000    	0.996714  
45020.000000    	0.996716  
45021.000000    	0.996717  
45022.000000    	0.996717  
45023.000000    	0.996718  
45025.000000    	0.996719  
45027.000000    	0.996720  
45029.000000    	0.996722  
45030.000000    	0.996722  
45031.000000    	0.996723  
45033.000000    	0.996725  
45034.000000    	0.996725  
45036.000000    	0.996727  
45037.000000    	0.996727  
45039.000000    	0.996728  
45040.000000    	0.996729  
45042.000000    	0.996730  
45043.000000    	0.996731  
45045.000000    	0.996733  
45046.000000    	0.996733  
45048.000000    	0.996735  
45049.000000    	0.996735  
45050.000000    	0.996736  
45052.000000    	0.996737  
45053.000000    	0.996738  
45055.000000    	0.996740  
45056.000000    	0.996740  
45057.000000    	0.996741  
45059.000000    	0.996742  
45060.000000    	0.996743  
45062.000000    	0.996744  
45063.000000    	0.996745  
45065.000000    	0.996746  
45066.000000    	0.996747  
45068.000000    	0.996748  
45070.000000    	0.996750  
45071.000000    	0.996750  
45072.000000    	0.996751  
45074.000000    	0.996752  
45075.000000    	0.996753  
45077.000000    	0.996754  
45079.000000    	0.996756  
45080.000000    	0.996757  
45081.000000    	0.996757  
45083.000000    	0.996758  
45085.000000    	0.996760  
45086.000000    	0.996760  
45088.000000    	0.996761  
45089.000000    	0.996762  
45090.000000    	0.996763  
45092.000000    	0.996764  
45094.000000    	0.996765  
45095.000000    	0.996766  
45097.000000    	0.996767  
45099.000000    	0.996768  
45100.000000    	0.996769  
45102.000000    	0.996770  
45104.000000    	0.996772  
45105.000000    	0.996772  
45106.000000    	0.996773  
45108.000000    	0.996774  
45110.000000    	0.996776  
45111.000000    	0.996776  
45112.000000    	0.996777  
45114.000000    	0.996778  
45115.000000    	0.996779  
45117.000000    	0.996780  
45119.000000    	0.996782  
45120.000000    	0.996782  
45121.000000    	0.996783  
45123.000000    	0.996784  
45125.000000    	0.996786  
45126.000000    	0.996786  
45128.000000    	0.996787  
45130.000000    	0.996789  
45131.000000    	0.996789  
45132.000000    	0.996790  
45134.000000    	0.996791  
45136.000000    	0.996792  
45137.000000    	0.996793  
45139.000000    	0.996794  
45140.000000    	0.996795  
45142.000000    	0.996796  
45143.000000    	0.996797  
45145.000000    	0.996798  
45147.000000    	0.996799  
45149.000000    	0.996801  
45150.000000    	0.996801  
45151.000000    	0.996802  
45153.000000    	0.996803  
45155.000000    	0.996805  
45156.000000    	0.996805  
45158.000000    	0.996806  
45160.000000    	0.996808  
45161.000000    	0.996808  
45162.000000    	0.996809  
45164.000000    	0.996810  
45166.000000    	0.996811  
45167.000000    	0.996812  
45169.000000    	0.996813  
45170.000000    	0.996814  
45172.000000    	0.996815  
45174.000000    	0.996816  
45176.000000    	0.996818  
45177.000000    	0.996818  
45179.000000    	0.996819  
45181.000000    	0.996821  
45182.000000    	0.996821  
45184.000000    	0.996822  
45186.000000    	0.996823  
45187.000000    	0.996824  
45189.000000    	0.996825  
45191.000000    	0.996827  
45192.000000    	0.996827  
45194.000000    	0.996828  
45196.000000    	0.996830  
45197.000000    	0.996830  
45199.000000    	0.996831  
45200.000000    	0.996832  
45202.000000    	0.996833  
45204.000000    	0.996834  
45206.000000    	0.996835  
45208.000000    	0.996836  
45210.000000    	0.996838  
45211.000000    	0.996838  
45213.000000    	0.996839  
45215.000000    	0.996840  
45217.000000    	0.996841  
45218.000000    	0.996842  
45220.000000    	0.996844  
45221.000000    	0.996844  
45223.000000    	0.996845  
45225.000000    	0.996846  
45226.000000    	0.996847  
45228.000000    	0.996848  
45230.000000    	0.996850  
45232.000000    	0.996850  
45234.000000    	0.996852  
45236.000000    	0.996852  
45237.000000    	0.996853  
45239.000000    	0.996854  
45240.000000    	0.996855  
45242.000000    	0.996856  
45244.000000    	0.996857  
45246.000000    	0.996858  
45248.000000    	0.996859  
45250.000000    	0.996860  
45252.000000    	0.996861  
45254.000000    	0.996862  
45255.000000    	0.996863  
45257.000000    	0.996864  
45259.000000    	0.996865  
45261.000000    	0.996866  
45263.000000    	0.996867  
45265.000000    	0.996868  
45267.000000    	0.996869  
45269.000000    	0.996870  
45271.000000    	0.996871  
45273.000000    	0.996872  
45275.000000    	0.996873  
45277.000000    	0.996874  
45279.000000    	0.996875  
45281.000000    	0.996876  
45283.000000    	0.996877  
45285.000000    	0.996878  
45288.000000    	0.996879  
45290.000000    	0.996881  
45291.000000    	0.996881  
45294.000000    	0.996882  
45296.000000    	0.996883  
45298.000000    	0.996884  
45300.000000    	0.996885  
45302.000000    	0.996886  
45304.000000    	0.996887  
45306.000000    	0.996888  
45308.000000    	0.996889  
45310.000000    	0.996890  
45313.000000    	0.996891  
45315.000000    	0.996892  
45318.000000    	0.996893  
45320.000000    	0.996894  
45323.000000    	0.996895  
45325.000000    	0.996896  
45328.000000    	0.996897  
45330.000000    	0.996898  
45332.000000    	0.996899  
45334.000000    	0.996900  
45337.000000    	0.996901  
45339.000000    	0.996902  
45342.000000    	0.996903  
45344.000000    	0.996904  
45347.000000    	0.996905  
45350.000000    	0.996906  
45352.000000    	0.996907  
45355.000000    	0.996908  
45358.000000    	0.996909  
45360.000000    	0.996910  
45362.000000    	0.996911  
45365.000000    	0.996912  
45368.000000    	0.996913  
45370.000000    	0.996914  
45372.000000    	0.996915  
45375.000000    	0.996916  
45377.000000    	0.996917  
45380.000000    	0.996918  
45383.000000    	0.996919  
45386.000000    	0.996920  
45389.000000    	0.996921  
45392.000000    	0.996922  
45395.000000    	0.996923  
45398.000000    	0.996924  
45400.000000    	0.996925  
45403.000000    	0.996926  
45406.000000    	0.996927  
45410.000000    	0.996928  
45413.000000    	0.996929  
45416.000000    	0.996930  
45420.000000    	0.996931  
45423.000000    	0.996932  
45426.000000    	0.996933  
45430.000000    	0.996934  
45433.000000    	0.996935  
45437.000000    	0.996936  
45440.000000    	0.996937  
45444.000000    	0.996938  
45448.000000    	0.996939  
45451.000000    	0.996940  
45455.000000    	0.996941  
45460.000000    	0.996942  
45463.000000    	0.996943  
45467.000000    	0.996944  
45471.000000    	0.996945  
45474.000000    	0.996946  
45479.000000    	0.996947  
45483.000000    	0.996948  
45487.000000    	0.996949  
45491.000000    	0.996950  
45495.000000    	0.996951  
45500.000000    	0.996952  
45504.000000    	0.996953  
45509.000000    	0.996954  
45513.000000    	0.996955  
45518.000000    	0.996956  
45522.000000    	0.996957  
45527.000000    	0.996958  
45532.000000    	0.996959  
45537.000000    	0.996960  
45542.000000    	0.996961  
45547.000000    	0.996962  
45552.000000    	0.996963  
45558.000000    	0.996964  
45563.000000    	0.996965  
45569.000000    	0.996966  
45574.000000    	0.996967  
45579.000000    	0.996968  
45584.000000    	0.996969  
45589.000000    	0.996970  
45594.000000    	0.996971  
45599.000000    	0.996972  
45604.000000    	0.996973  
45610.000000    	0.996974  
45615.000000    	0.996975  
45622.000000    	0.996976  
45628.000000    	0.996977  
45633.000000    	0.996978  
45640.000000    	0.996979  
45647.000000    	0.996980  
45653.000000    	0.996981  
45660.000000    	0.996982  
45667.000000    	0.996983  
45673.000000    	0.996984  
45680.000000    	0.996985  
45686.000000    	0.996986  
45692.000000    	0.996987  
45699.000000    	0.996988  
45705.000000    	0.996989  
45711.000000    	0.996990  
45717.000000    	0.996991  
45723.000000    	0.996992  
45730.000000    	0.996993  
45737.000000    	0.996994  
45743.000000    	0.996995  
45750.000000    	0.996996  
45758.000000    	0.996997  
45765.000000    	0.996998  
45771.000000    	0.996999  
45779.000000    	0.997000  
45788.000000    	0.997001  
45795.000000    	0.997002  
45802.000000    	0.997003  
45809.000000    	0.997004  
45815.000000    	0.997005  
45822.000000    	0.997006  
45829.000000    	0.997007  
45836.000000    	0.997008  
45844.000000    	0.997009  
45852.000000    	0.997010  
45859.000000    	0.997011  
45868.000000    	0.997012  
45876.000000    	0.997013  
45884.000000    	0.997014  
45893.000000    	0.997015  
45902.000000    	0.997016  
45910.000000    	0.997017  
45919.000000    	0.997018  
45927.000000    	0.997019  
45935.000000    	0.997020  
45944.000000    	0.997021  
45951.000000    	0.997022  
45960.000000    	0.997023  
45970.000000    	0.997024  
45979.000000    	0.997025  
45987.000000    	0.997026  
45996.000000    	0.997027  
46006.000000    	0.997028  
46015.000000    	0.997029  
46023.000000    	0.997030  
46032.000000    	0.997031  
46041.000000    	0.997032  
46050.000000    	0.997033  
46057.000000    	0.997034  
46066.000000    	0.997035  
46074.000000    	0.997036  
46082.000000    	0.997037  
46091.000000    	0.997038  
46102.000000    	0.997039  
46111.000000    	0.997040  
46120.000000    	0.997041  
46128.000000    	0.997042  
46137.000000    	0.997043  
46147.000000    	0.997044  
46157.000000    	0.997045  
46167.000000    	0.997046  
46176.000000    	0.997047  
46185.000000    	0.997048  
46193.000000    	0.997049  
46201.000000    	0.997050  
46211.000000    	0.997051  
46220.000000    	0.997052  
46228.000000    	0.997053  
46236.000000    	0.997054  
46245.000000    	0.997055  
46253.000000    	0.997056  
46260.000000    	0.997057  
46268.000000    	0.997058  
46276.000000    	0.997059  
46283.000000    	0.997060  
46289.000000    	0.997061  
46296.000000    	0.997062  
46302.000000    	0.997063  
46309.000000    	0.997064  
46316.000000    	0.997065  
46323.000000    	0.997066  
46329.000000    	0.997067  
46335.000000    	0.997068  
46341.000000    	0.997069  
46347.000000    	0.997070  
46353.000000    	0.997071  
46359.000000    	0.997072  
46366.000000    	0.997073  
46371.000000    	0.997074  
46376.000000    	0.997075  
46380.000000    	0.997076  
46386.000000    	0.997077  
46391.000000    	0.997078  
46397.000000    	0.997079  
46401.000000    	0.997080  
46407.000000    	0.997081  
46411.000000    	0.997082  
46415.000000    	0.997083  
46420.000000    	0.997084  
46425.000000    	0.997085  
46430.000000    	0.997086  
46434.000000    	0.997087  
46438.000000    	0.997088  
46443.000000    	0.997089  
46449.000000    	0.997090  
46453.000000    	0.997091  
46457.000000    	0.997092  
46462.000000    	0.997093  
46466.000000    	0.997094  
46470.000000    	0.997095  
46475.000000    	0.997096  
46479.000000    	0.997097  
46483.000000    	0.997098  
46488.000000    	0.997099  
46491.000000    	0.997100  
46496.000000    	0.997101  
46500.000000    	0.997102  
46505.000000    	0.997103  
46509.000000    	0.997104  
46513.000000    	0.997105  
46517.000000    	0.997106  
46521.000000    	0.997107  
46526.000000    	0.997108  
46530.000000    	0.997109  
46535.000000    	0.997110  
46540.000000    	0.997111  
46544.000000    	0.997112  
46549.000000    	0.997113  
46553.000000    	0.997114  
46558.000000    	0.997115  
46563.000000    	0.997116  
46567.000000    	0.997117  
46572.000000    	0.997118  
46577.000000    	0.997119  
46581.000000    	0.997120  
46586.000000    	0.997121  
46590.000000    	0.997122  
46595.000000    	0.997123  
46600.000000    	0.997124  
46604.000000    	0.997125  
46610.000000    	0.997126  
46614.000000    	0.997127  
46619.000000    	0.997128  
46623.000000    	0.997129  
46628.000000    	0.997130  
46633.000000    	0.997131  
46638.000000    	0.997132  
46642.000000    	0.997133  
46647.000000    	0.997134  
46651.000000    	0.997135  
46656.000000    	0.997136  
46660.000000    	0.997137  
46665.000000    	0.997138  
46670.000000    	0.997139  
46675.000000    	0.997140  
46679.000000    	0.997141  
46683.000000    	0.997142  
46688.000000    	0.997143  
46694.000000    	0.997144  
46698.000000    	0.997145  
46702.000000    	0.997146  
46707.000000    	0.997147  
46711.000000    	0.997148  
46716.000000    	0.997149  
46721.000000    	0.997150  
46726.000000    	0.997151  
46731.000000    	0.997152  
46736.000000    	0.997153  
46741.000000    	0.997154  
46746.000000    	0.997155  
46752.000000    	0.997156  
46757.000000    	0.997157  
46762.000000    	0.997158  
46768.000000    	0.997159  
46773.000000    	0.997160  
46779.000000    	0.997161  
46784.000000    	0.997162  
46790.000000    	0.997163  
46795.000000    	0.997164  
46800.000000    	0.997165  
46806.000000    	0.997166  
46811.000000    	0.997167  
46816.000000    	0.997168  
46821.000000    	0.997169  
46828.000000    	0.997170  
46834.000000    	0.997171  
46840.000000    	0.997172  
46845.000000    	0.997173  
46852.000000    	0.997174  
46859.000000    	0.997175  
46865.000000    	0.997176  
46873.000000    	0.997177  
46880.000000    	0.997178  
46886.000000    	0.997179  
46892.000000    	0.997180  
46900.000000    	0.997181  
46907.000000    	0.997182  
46914.000000    	0.997183  
46921.000000    	0.997184  
46927.000000    	0.997185  
46935.000000    	0.997186  
46943.000000    	0.997187  
46950.000000    	0.997188  
46958.000000    	0.997189  
46965.000000    	0.997190  
46973.000000    	0.997191  
46981.000000    	0.997192  
46989.000000    	0.997193  
46996.000000    	0.997194  
47005.000000    	0.997195  
47012.000000    	0.997196  
47021.000000    	0.997197  
47031.000000    	0.997198  
47039.000000    	0.997199  
47048.000000    	0.997200  
47059.000000    	0.997201  
47069.000000    	0.997202  
