23101.000000    	0.978393  
23102.000000    	0.978402  
23103.000000    	0.978411  
23104.000000    	0.978420  
23105.000000    	0.978430  
23107.000000    	0.978448  
23108.000000    	0.978457  
23109.000000    	0.978466  
23110.000000    	0.978480  
23112.000000    	0.978498  
23113.000000    	0.978507  
23114.000000    	0.978516  
23115.000000    	0.978525  
23116.000000    	0.978535  
23117.000000    	0.978544  
23118.000000    	0.978553  
23119.000000    	0.978561  
23120.000000    	0.978575  
23121.000000    	0.978583  
23122.000000    	0.978592  
23123.000000    	0.978601  
23125.000000    	0.978619  
23126.000000    	0.978628  
23127.000000    	0.978637  
23128.000000    	0.978646  
23129.000000    	0.978655  
23130.000000    	0.978668  
23131.000000    	0.978677  
23132.000000    	0.978686  
23133.000000    	0.978695  
23134.000000    	0.978704  
23135.000000    	0.978713  
23136.000000    	0.978722  
23137.000000    	0.978732  
23138.000000    	0.978741  
23139.000000    	0.978750  
23140.000000    	0.978764  
23141.000000    	0.978773  
23142.000000    	0.978782  
23143.000000    	0.978791  
23144.000000    	0.978800  
23146.000000    	0.978818  
23147.000000    	0.978828  
23148.000000    	0.978837  
23149.000000    	0.978846  
23150.000000    	0.978859  
23151.000000    	0.978868  
23152.000000    	0.978877  
23153.000000    	0.978886  
23154.000000    	0.978894  
23155.000000    	0.978903  
23156.000000    	0.978912  
23157.000000    	0.978921  
23159.000000    	0.978939  
23160.000000    	0.978952  
23161.000000    	0.978961  
23162.000000    	0.978970  
23164.000000    	0.978988  
23165.000000    	0.978997  
23166.000000    	0.979005  
23167.000000    	0.979015  
23168.000000    	0.979023  
23169.000000    	0.979032  
23170.000000    	0.979045  
23171.000000    	0.979054  
23172.000000    	0.979062  
23173.000000    	0.979071  
23174.000000    	0.979080  
23176.000000    	0.979098  
23177.000000    	0.979107  
23178.000000    	0.979115  
23179.000000    	0.979124  
23180.000000    	0.979137  
23181.000000    	0.979146  
23182.000000    	0.979154  
23183.000000    	0.979163  
23184.000000    	0.979172  
23185.000000    	0.979181  
23186.000000    	0.979190  
23188.000000    	0.979208  
23189.000000    	0.979216  
23190.000000    	0.979229  
23191.000000    	0.979237  
23192.000000    	0.979246  
23193.000000    	0.979255  
23194.000000    	0.979264  
23195.000000    	0.979272  
23196.000000    	0.979281  
23198.000000    	0.979298  
23199.000000    	0.979307  
23200.000000    	0.979321  
23202.000000    	0.979339  
23203.000000    	0.979347  
23204.000000    	0.979356  
23205.000000    	0.979365  
23206.000000    	0.979373  
23207.000000    	0.979382  
23208.000000    	0.979390  
23210.000000    	0.979411  
23212.000000    	0.979429  
23213.000000    	0.979438  
23214.000000    	0.979447  
23215.000000    	0.979455  
23216.000000    	0.979464  
23217.000000    	0.979472  
23218.000000    	0.979481  
23220.000000    	0.979502  
23221.000000    	0.979511  
23223.000000    	0.979528  
23224.000000    	0.979537  
23225.000000    	0.979546  
23226.000000    	0.979554  
23227.000000    	0.979562  
23228.000000    	0.979571  
23230.000000    	0.979594  
23231.000000    	0.979602  
23232.000000    	0.979611  
23234.000000    	0.979628  
23235.000000    	0.979636  
23236.000000    	0.979645  
23237.000000    	0.979653  
23238.000000    	0.979662  
23239.000000    	0.979670  
23240.000000    	0.979683  
23241.000000    	0.979691  
23242.000000    	0.979700  
23244.000000    	0.979717  
23245.000000    	0.979726  
23246.000000    	0.979734  
23247.000000    	0.979743  
23248.000000    	0.979751  
23250.000000    	0.979773  
23251.000000    	0.979782  
23252.000000    	0.979790  
23254.000000    	0.979807  
23255.000000    	0.979816  
23256.000000    	0.979824  
23257.000000    	0.979833  
23258.000000    	0.979841  
23260.000000    	0.979863  
23261.000000    	0.979871  
23262.000000    	0.979880  
23264.000000    	0.979897  
23265.000000    	0.979906  
23266.000000    	0.979914  
23267.000000    	0.979923  
23268.000000    	0.979931  
23270.000000    	0.979952  
23271.000000    	0.979961  
23273.000000    	0.979979  
23274.000000    	0.979988  
23275.000000    	0.979997  
23276.000000    	0.980005  
23277.000000    	0.980013  
23278.000000    	0.980022  
23279.000000    	0.980031  
23280.000000    	0.980044  
23281.000000    	0.980052  
23282.000000    	0.980060  
23284.000000    	0.980077  
23285.000000    	0.980086  
23286.000000    	0.980094  
23287.000000    	0.980102  
23288.000000    	0.980110  
23290.000000    	0.980132  
23291.000000    	0.980140  
23293.000000    	0.980157  
23294.000000    	0.980166  
23295.000000    	0.980174  
23296.000000    	0.980182  
23298.000000    	0.980198  
23299.000000    	0.980207  
23300.000000    	0.980219  
23301.000000    	0.980227  
23302.000000    	0.980236  
23303.000000    	0.980244  
23304.000000    	0.980253  
23305.000000    	0.980261  
23307.000000    	0.980278  
23308.000000    	0.980286  
23309.000000    	0.980294  
23310.000000    	0.980307  
23311.000000    	0.980316  
23312.000000    	0.980323  
23313.000000    	0.980332  
23315.000000    	0.980348  
23316.000000    	0.980356  
23317.000000    	0.980365  
23318.000000    	0.980374  
23319.000000    	0.980382  
23320.000000    	0.980394  
23321.000000    	0.980403  
23322.000000    	0.980411  
23324.000000    	0.980428  
23325.000000    	0.980436  
23326.000000    	0.980444  
23327.000000    	0.980453  
23328.000000    	0.980461  
23329.000000    	0.980470  
23330.000000    	0.980483  
23331.000000    	0.980491  
23333.000000    	0.980507  
23334.000000    	0.980516  
23335.000000    	0.980524  
23336.000000    	0.980532  
23337.000000    	0.980540  
23339.000000    	0.980557  
23340.000000    	0.980569  
23341.000000    	0.980577  
23342.000000    	0.980584  
23343.000000    	0.980593  
23344.000000    	0.980601  
23346.000000    	0.980619  
23347.000000    	0.980627  
23348.000000    	0.980636  
23349.000000    	0.980644  
23350.000000    	0.980656  
23351.000000    	0.980664  
23352.000000    	0.980673  
23353.000000    	0.980681  
23355.000000    	0.980698  
23356.000000    	0.980706  
23357.000000    	0.980714  
23358.000000    	0.980722  
23360.000000    	0.980742  
23361.000000    	0.980750  
23363.000000    	0.980767  
23364.000000    	0.980776  
23365.000000    	0.980783  
23366.000000    	0.980791  
23368.000000    	0.980808  
23369.000000    	0.980816  
23370.000000    	0.980829  
23371.000000    	0.980837  
23372.000000    	0.980845  
23373.000000    	0.980853  
23374.000000    	0.980861  
23376.000000    	0.980878  
23377.000000    	0.980886  
23378.000000    	0.980894  
23379.000000    	0.980902  
23380.000000    	0.980914  
23381.000000    	0.980923  
23382.000000    	0.980930  
23384.000000    	0.980946  
23385.000000    	0.980954  
23386.000000    	0.980962  
23387.000000    	0.980971  
23389.000000    	0.980987  
23390.000000    	0.980999  
23391.000000    	0.981007  
23392.000000    	0.981015  
23393.000000    	0.981023  
23394.000000    	0.981031  
23396.000000    	0.981048  
23397.000000    	0.981055  
23398.000000    	0.981064  
23399.000000    	0.981072  
23400.000000    	0.981084  
23401.000000    	0.981092  
23403.000000    	0.981108  
23404.000000    	0.981116  
23405.000000    	0.981124  
23406.000000    	0.981132  
23407.000000    	0.981140  
23409.000000    	0.981156  
23410.000000    	0.981168  
23411.000000    	0.981177  
23412.000000    	0.981184  
23413.000000    	0.981193  
23414.000000    	0.981200  
23416.000000    	0.981216  
23417.000000    	0.981225  
23418.000000    	0.981233  
23419.000000    	0.981240  
23420.000000    	0.981252  
23421.000000    	0.981260  
23423.000000    	0.981276  
23424.000000    	0.981284  
23425.000000    	0.981292  
23426.000000    	0.981300  
23428.000000    	0.981317  
23429.000000    	0.981325  
23430.000000    	0.981338  
23431.000000    	0.981345  
23432.000000    	0.981354  
23433.000000    	0.981362  
23435.000000    	0.981377  
23436.000000    	0.981385  
23437.000000    	0.981393  
23438.000000    	0.981401  
23440.000000    	0.981420  
23442.000000    	0.981436  
23443.000000    	0.981444  
23444.000000    	0.981452  
23446.000000    	0.981468  
23447.000000    	0.981476  
23448.000000    	0.981484  
23449.000000    	0.981491  
23450.000000    	0.981503  
23451.000000    	0.981511  
23453.000000    	0.981527  
23454.000000    	0.981535  
23455.000000    	0.981542  
23457.000000    	0.981558  
23458.000000    	0.981566  
23459.000000    	0.981573  
23460.000000    	0.981585  
23461.000000    	0.981592  
23462.000000    	0.981600  
23464.000000    	0.981616  
23465.000000    	0.981624  
23466.000000    	0.981632  
23468.000000    	0.981648  
23469.000000    	0.981656  
23470.000000    	0.981668  
23471.000000    	0.981676  
23472.000000    	0.981683  
23473.000000    	0.981692  
23475.000000    	0.981707  
23476.000000    	0.981715  
23477.000000    	0.981723  
23478.000000    	0.981731  
23480.000000    	0.981750  
23482.000000    	0.981766  
23483.000000    	0.981773  
23484.000000    	0.981781  
23486.000000    	0.981797  
23487.000000    	0.981805  
23488.000000    	0.981813  
23489.000000    	0.981821  
23490.000000    	0.981832  
23491.000000    	0.981840  
23493.000000    	0.981856  
23494.000000    	0.981863  
23495.000000    	0.981871  
23497.000000    	0.981886  
23498.000000    	0.981893  
23499.000000    	0.981901  
23500.000000    	0.981913  
23501.000000    	0.981921  
23503.000000    	0.981936  
23504.000000    	0.981944  
23505.000000    	0.981952  
23507.000000    	0.981967  
23508.000000    	0.981975  
23509.000000    	0.981982  
23510.000000    	0.981994  
23511.000000    	0.982002  
23512.000000    	0.982010  
23514.000000    	0.982026  
23515.000000    	0.982033  
23516.000000    	0.982041  
23518.000000    	0.982056  
23519.000000    	0.982064  
23520.000000    	0.982076  
23521.000000    	0.982083  
23522.000000    	0.982091  
23524.000000    	0.982106  
23525.000000    	0.982114  
23526.000000    	0.982121  
23528.000000    	0.982136  
23529.000000    	0.982144  
23530.000000    	0.982155  
23531.000000    	0.982162  
23532.000000    	0.982170  
23534.000000    	0.982186  
23535.000000    	0.982193  
23536.000000    	0.982201  
23538.000000    	0.982217  
23539.000000    	0.982224  
23540.000000    	0.982236  
23541.000000    	0.982243  
23542.000000    	0.982250  
23544.000000    	0.982266  
23545.000000    	0.982273  
23546.000000    	0.982281  
23548.000000    	0.982295  
23549.000000    	0.982303  
23550.000000    	0.982314  
23551.000000    	0.982322  
23553.000000    	0.982337  
23554.000000    	0.982345  
23555.000000    	0.982352  
23557.000000    	0.982367  
23558.000000    	0.982375  
23559.000000    	0.982382  
23560.000000    	0.982393  
23561.000000    	0.982401  
23563.000000    	0.982416  
23564.000000    	0.982424  
23565.000000    	0.982431  
23567.000000    	0.982447  
23568.000000    	0.982454  
23569.000000    	0.982462  
23570.000000    	0.982473  
23571.000000    	0.982480  
23573.000000    	0.982495  
23574.000000    	0.982503  
23576.000000    	0.982517  
23577.000000    	0.982525  
23578.000000    	0.982533  
23579.000000    	0.982540  
23580.000000    	0.982551  
23582.000000    	0.982567  
23583.000000    	0.982574  
23584.000000    	0.982582  
23586.000000    	0.982596  
23587.000000    	0.982604  
23588.000000    	0.982611  
23590.000000    	0.982630  
23592.000000    	0.982645  
23593.000000    	0.982652  
23595.000000    	0.982667  
23596.000000    	0.982674  
23597.000000    	0.982682  
23599.000000    	0.982696  
23600.000000    	0.982707  
23601.000000    	0.982714  
23602.000000    	0.982721  
23604.000000    	0.982736  
23605.000000    	0.982744  
23606.000000    	0.982752  
23608.000000    	0.982766  
23609.000000    	0.982773  
23610.000000    	0.982784  
23611.000000    	0.982792  
23613.000000    	0.982806  
23614.000000    	0.982813  
23615.000000    	0.982821  
23617.000000    	0.982836  
23618.000000    	0.982843  
23619.000000    	0.982851  
23620.000000    	0.982862  
23622.000000    	0.982876  
23623.000000    	0.982883  
23624.000000    	0.982891  
23626.000000    	0.982906  
23627.000000    	0.982913  
23628.000000    	0.982921  
23630.000000    	0.982938  
23631.000000    	0.982946  
23632.000000    	0.982953  
23633.000000    	0.982960  
23635.000000    	0.982975  
23636.000000    	0.982982  
23638.000000    	0.982997  
23639.000000    	0.983005  
23640.000000    	0.983015  
23641.000000    	0.983023  
23642.000000    	0.983030  
23644.000000    	0.983045  
23645.000000    	0.983052  
23647.000000    	0.983066  
23648.000000    	0.983073  
23649.000000    	0.983080  
23650.000000    	0.983091  
23652.000000    	0.983105  
23653.000000    	0.983112  
23655.000000    	0.983127  
23656.000000    	0.983134  
23657.000000    	0.983142  
23659.000000    	0.983156  
23660.000000    	0.983166  
23661.000000    	0.983174  
23662.000000    	0.983181  
23664.000000    	0.983195  
23665.000000    	0.983202  
23667.000000    	0.983216  
23668.000000    	0.983224  
23669.000000    	0.983231  
23670.000000    	0.983242  
23672.000000    	0.983256  
23673.000000    	0.983263  
23674.000000    	0.983270  
23676.000000    	0.983285  
23677.000000    	0.983292  
23679.000000    	0.983307  
23680.000000    	0.983318  
23681.000000    	0.983325  
23682.000000    	0.983332  
23684.000000    	0.983347  
23685.000000    	0.983354  
23686.000000    	0.983361  
23688.000000    	0.983375  
23689.000000    	0.983382  
23690.000000    	0.983392  
23692.000000    	0.983406  
23693.000000    	0.983414  
23694.000000    	0.983421  
23696.000000    	0.983435  
23697.000000    	0.983442  
23699.000000    	0.983456  
23700.000000    	0.983467  
23701.000000    	0.983474  
23702.000000    	0.983481  
23704.000000    	0.983495  
23705.000000    	0.983502  
23707.000000    	0.983516  
23708.000000    	0.983523  
23710.000000    	0.983541  
23712.000000    	0.983554  
23713.000000    	0.983562  
23715.000000    	0.983576  
23716.000000    	0.983583  
23717.000000    	0.983590  
23719.000000    	0.983604  
23720.000000    	0.983615  
23721.000000    	0.983622  
23723.000000    	0.983637  
23724.000000    	0.983644  
23725.000000    	0.983650  
23727.000000    	0.983664  
23728.000000    	0.983671  
23730.000000    	0.983689  
23731.000000    	0.983696  
23732.000000    	0.983703  
23734.000000    	0.983717  
23735.000000    	0.983724  
23736.000000    	0.983731  
23738.000000    	0.983745  
23739.000000    	0.983753  
23740.000000    	0.983763  
23741.000000    	0.983770  
23743.000000    	0.983785  
23744.000000    	0.983792  
23746.000000    	0.983806  
23747.000000    	0.983813  
23749.000000    	0.983826  
23750.000000    	0.983837  
23751.000000    	0.983844  
23752.000000    	0.983851  
23754.000000    	0.983865  
23755.000000    	0.983872  
23757.000000    	0.983886  
23758.000000    	0.983893  
23759.000000    	0.983900  
23760.000000    	0.983911  
23762.000000    	0.983924  
23763.000000    	0.983931  
23765.000000    	0.983945  
23766.000000    	0.983952  
23768.000000    	0.983965  
23769.000000    	0.983972  
23770.000000    	0.983983  
23772.000000    	0.983996  
23773.000000    	0.984003  
23775.000000    	0.984017  
23776.000000    	0.984024  
23777.000000    	0.984031  
23779.000000    	0.984044  
23780.000000    	0.984054  
23781.000000    	0.984061  
23783.000000    	0.984074  
23784.000000    	0.984082  
23786.000000    	0.984095  
23787.000000    	0.984103  
23789.000000    	0.984116  
23790.000000    	0.984126  
23791.000000    	0.984132  
23793.000000    	0.984146  
23794.000000    	0.984153  
23795.000000    	0.984160  
23797.000000    	0.984175  
23798.000000    	0.984181  
23800.000000    	0.984199  
23801.000000    	0.984205  
23802.000000    	0.984212  
23804.000000    	0.984226  
23805.000000    	0.984233  
23806.000000    	0.984240  
23808.000000    	0.984254  
23809.000000    	0.984261  
23810.000000    	0.984271  
23812.000000    	0.984284  
23813.000000    	0.984291  
23815.000000    	0.984304  
23816.000000    	0.984311  
23818.000000    	0.984324  
23819.000000    	0.984331  
23820.000000    	0.984341  
23822.000000    	0.984355  
23823.000000    	0.984362  
23825.000000    	0.984376  
23826.000000    	0.984383  
23828.000000    	0.984396  
23829.000000    	0.984402  
23830.000000    	0.984412  
23832.000000    	0.984425  
23833.000000    	0.984432  
23835.000000    	0.984445  
23836.000000    	0.984452  
23838.000000    	0.984465  
23839.000000    	0.984471  
23840.000000    	0.984481  
23842.000000    	0.984494  
23843.000000    	0.984501  
23845.000000    	0.984514  
23846.000000    	0.984520  
23848.000000    	0.984534  
23849.000000    	0.984541  
23850.000000    	0.984551  
23852.000000    	0.984564  
23853.000000    	0.984571  
23855.000000    	0.984584  
23856.000000    	0.984591  
23858.000000    	0.984604  
23860.000000    	0.984620  
23862.000000    	0.984634  
23863.000000    	0.984640  
23865.000000    	0.984654  
23866.000000    	0.984660  
23868.000000    	0.984674  
23869.000000    	0.984680  
23870.000000    	0.984691  
23872.000000    	0.984704  
23874.000000    	0.984716  
23875.000000    	0.984723  
23877.000000    	0.984735  
23878.000000    	0.984742  
23880.000000    	0.984758  
23881.000000    	0.984765  
23882.000000    	0.984772  
23884.000000    	0.984785  
23885.000000    	0.984791  
23887.000000    	0.984804  
23888.000000    	0.984810  
23890.000000    	0.984827  
23891.000000    	0.984834  
23892.000000    	0.984840  
23894.000000    	0.984853  
23896.000000    	0.984867  
23897.000000    	0.984873  
23899.000000    	0.984886  
23900.000000    	0.984896  
23901.000000    	0.984902  
23903.000000    	0.984916  
23904.000000    	0.984923  
23906.000000    	0.984936  
23907.000000    	0.984943  
23909.000000    	0.984956  
23910.000000    	0.984966  
23911.000000    	0.984972  
23913.000000    	0.984985  
23914.000000    	0.984991  
23916.000000    	0.985004  
23917.000000    	0.985010  
23919.000000    	0.985023  
23920.000000    	0.985033  
23922.000000    	0.985045  
23923.000000    	0.985052  
23925.000000    	0.985065  
23926.000000    	0.985072  
23928.000000    	0.985084  
23929.000000    	0.985090  
23931.000000    	0.985107  
23932.000000    	0.985113  
23934.000000    	0.985126  
23935.000000    	0.985132  
23937.000000    	0.985145  
23938.000000    	0.985151  
23940.000000    	0.985168  
23941.000000    	0.985174  
23942.000000    	0.985180  
23944.000000    	0.985194  
23945.000000    	0.985200  
23947.000000    	0.985213  
23949.000000    	0.985225  
23950.000000    	0.985235  
23951.000000    	0.985241  
23953.000000    	0.985254  
23954.000000    	0.985261  
23956.000000    	0.985275  
23957.000000    	0.985281  
23959.000000    	0.985293  
23960.000000    	0.985303  
23962.000000    	0.985316  
23963.000000    	0.985322  
23965.000000    	0.985335  
23966.000000    	0.985342  
23968.000000    	0.985354  
23969.000000    	0.985360  
23970.000000    	0.985370  
23972.000000    	0.985383  
23974.000000    	0.985395  
23975.000000    	0.985401  
23977.000000    	0.985414  
23978.000000    	0.985420  
23980.000000    	0.985435  
23981.000000    	0.985442  
23983.000000    	0.985454  
23984.000000    	0.985461  
23986.000000    	0.985473  
23988.000000    	0.985485  
23989.000000    	0.985492  
23990.000000    	0.985501  
23992.000000    	0.985514  
23994.000000    	0.985526  
23995.000000    	0.985533  
23997.000000    	0.985546  
23998.000000    	0.985552  
24000.000000    	0.985567  
24001.000000    	0.985573  
24003.000000    	0.985585  
24004.000000    	0.985591  
24006.000000    	0.985604  
24008.000000    	0.985616  
24009.000000    	0.985622  
24010.000000    	0.985632  
24012.000000    	0.985644  
24013.000000    	0.985651  
24015.000000    	0.985663  
24017.000000    	0.985676  
24018.000000    	0.985682  
24020.000000    	0.985698  
24021.000000    	0.985704  
24022.000000    	0.985711  
24024.000000    	0.985723  
24026.000000    	0.985735  
24027.000000    	0.985741  
24029.000000    	0.985754  
24030.000000    	0.985763  
24032.000000    	0.985775  
24033.000000    	0.985781  
24035.000000    	0.985794  
24036.000000    	0.985800  
24038.000000    	0.985812  
24040.000000    	0.985827  
24041.000000    	0.985834  
24043.000000    	0.985846  
24044.000000    	0.985852  
24046.000000    	0.985864  
24047.000000    	0.985870  
24049.000000    	0.985882  
24050.000000    	0.985891  
24052.000000    	0.985904  
24054.000000    	0.985916  
24055.000000    	0.985922  
24057.000000    	0.985934  
24058.000000    	0.985940  
24060.000000    	0.985955  
24061.000000    	0.985961  
24063.000000    	0.985974  
24064.000000    	0.985980  
24066.000000    	0.985992  
24068.000000    	0.986005  
24069.000000    	0.986011  
24070.000000    	0.986020  
24072.000000    	0.986032  
24074.000000    	0.986045  
24075.000000    	0.986051  
24077.000000    	0.986063  
24079.000000    	0.986076  
24080.000000    	0.986085  
24081.000000    	0.986092  
24083.000000    	0.986104  
24085.000000    	0.986116  
24086.000000    	0.986122  
24088.000000    	0.986134  
24089.000000    	0.986140  
24091.000000    	0.986155  
24092.000000    	0.986161  
24094.000000    	0.986173  
24096.000000    	0.986185  
24097.000000    	0.986191  
24099.000000    	0.986203  
24100.000000    	0.986212  
24102.000000    	0.986224  
24104.000000    	0.986236  
24105.000000    	0.986242  
24107.000000    	0.986253  
24109.000000    	0.986265  
24110.000000    	0.986274  
24111.000000    	0.986280  
24113.000000    	0.986292  
24115.000000    	0.986304  
24117.000000    	0.986316  
24118.000000    	0.986322  
24120.000000    	0.986336  
24121.000000    	0.986342  
24123.000000    	0.986353  
24125.000000    	0.986365  
24126.000000    	0.986371  
24128.000000    	0.986382  
24130.000000    	0.986397  
24131.000000    	0.986403  
24133.000000    	0.986414  
24134.000000    	0.986421  
24136.000000    	0.986432  
24138.000000    	0.986444  
24139.000000    	0.986450  
24141.000000    	0.986465  
24142.000000    	0.986471  
24144.000000    	0.986483  
24146.000000    	0.986494  
24147.000000    	0.986501  
24149.000000    	0.986512  
24150.000000    	0.986521  
24152.000000    	0.986532  
24154.000000    	0.986544  
24156.000000    	0.986555  
24157.000000    	0.986561  
24159.000000    	0.986573  
24160.000000    	0.986582  
24162.000000    	0.986594  
24163.000000    	0.986600  
24165.000000    	0.986612  
24167.000000    	0.986624  
24168.000000    	0.986630  
24170.000000    	0.986645  
24171.000000    	0.986650  
24173.000000    	0.986662  
24175.000000    	0.986674  
24177.000000    	0.986686  
24178.000000    	0.986691  
24180.000000    	0.986706  
24181.000000    	0.986712  
24183.000000    	0.986724  
24185.000000    	0.986735  
24186.000000    	0.986740  
24188.000000    	0.986751  
24190.000000    	0.986766  
24191.000000    	0.986771  
24193.000000    	0.986782  
24195.000000    	0.986794  
24197.000000    	0.986805  
24198.000000    	0.986812  
24200.000000    	0.986826  
24201.000000    	0.986832  
24203.000000    	0.986843  
24205.000000    	0.986855  
24206.000000    	0.986860  
24208.000000    	0.986872  
24210.000000    	0.986886  
24211.000000    	0.986892  
24213.000000    	0.986904  
24215.000000    	0.986915  
24216.000000    	0.986921  
24218.000000    	0.986932  
24220.000000    	0.986947  
24221.000000    	0.986953  
24223.000000    	0.986964  
24225.000000    	0.986975  
24226.000000    	0.986981  
24228.000000    	0.986992  
24230.000000    	0.987006  
24231.000000    	0.987012  
24233.000000    	0.987023  
24235.000000    	0.987035  
24236.000000    	0.987041  
24238.000000    	0.987052  
24240.000000    	0.987066  
24241.000000    	0.987071  
24243.000000    	0.987083  
24245.000000    	0.987095  
24246.000000    	0.987100  
24248.000000    	0.987111  
24250.000000    	0.987125  
24251.000000    	0.987131  
24253.000000    	0.987142  
24255.000000    	0.987154  
24257.000000    	0.987165  
24258.000000    	0.987171  
24260.000000    	0.987184  
24261.000000    	0.987190  
24263.000000    	0.987201  
24265.000000    	0.987213  
24267.000000    	0.987224  
24269.000000    	0.987234  
24270.000000    	0.987243  
24272.000000    	0.987254  
24274.000000    	0.987265  
24275.000000    	0.987270  
24277.000000    	0.987281  
24279.000000    	0.987293  
24280.000000    	0.987301  
24282.000000    	0.987312  
24284.000000    	0.987323  
24286.000000    	0.987334  
24288.000000    	0.987345  
24289.000000    	0.987350  
24291.000000    	0.987364  
24293.000000    	0.987375  
24294.000000    	0.987380  
24296.000000    	0.987392  
24298.000000    	0.987403  
24300.000000    	0.987417  
24301.000000    	0.987422  
24303.000000    	0.987433  
24305.000000    	0.987444  
24307.000000    	0.987455  
24308.000000    	0.987460  
24310.000000    	0.987474  
24312.000000    	0.987485  
24313.000000    	0.987491  
24315.000000    	0.987502  
24317.000000    	0.987512  
24319.000000    	0.987522  
24320.000000    	0.987531  
24322.000000    	0.987541  
24324.000000    	0.987552  
24326.000000    	0.987563  
24328.000000    	0.987574  
24330.000000    	0.987588  
24331.000000    	0.987593  
24333.000000    	0.987605  
24335.000000    	0.987615  
24336.000000    	0.987621  
24338.000000    	0.987632  
24340.000000    	0.987644  
24342.000000    	0.987655  
24343.000000    	0.987661  
24345.000000    	0.987671  
24347.000000    	0.987681  
24349.000000    	0.987692  
24350.000000    	0.987701  
24352.000000    	0.987711  
24354.000000    	0.987722  
24356.000000    	0.987733  
24358.000000    	0.987744  
24360.000000    	0.987758  
24361.000000    	0.987763  
24363.000000    	0.987774  
24365.000000    	0.987784  
24367.000000    	0.987796  
24368.000000    	0.987801  
24370.000000    	0.987814  
24372.000000    	0.987825  
24373.000000    	0.987830  
24375.000000    	0.987841  
24377.000000    	0.987851  
24379.000000    	0.987862  
24380.000000    	0.987870  
24382.000000    	0.987881  
24384.000000    	0.987891  
24386.000000    	0.987902  
24388.000000    	0.987913  
24390.000000    	0.987926  
24391.000000    	0.987932  
24393.000000    	0.987942  
24395.000000    	0.987953  
24397.000000    	0.987963  
24399.000000    	0.987974  
24400.000000    	0.987982  
24402.000000    	0.987992  
24404.000000    	0.988003  
24406.000000    	0.988014  
24408.000000    	0.988024  
24410.000000    	0.988037  
24411.000000    	0.988043  
24413.000000    	0.988054  
24415.000000    	0.988064  
24417.000000    	0.988074  
24419.000000    	0.988085  
24420.000000    	0.988093  
24422.000000    	0.988103  
24424.000000    	0.988113  
24426.000000    	0.988124  
24428.000000    	0.988135  
24429.000000    	0.988140  
24431.000000    	0.988153  
24433.000000    	0.988164  
24435.000000    	0.988173  
24437.000000    	0.988183  
24439.000000    	0.988194  
24440.000000    	0.988201  
24442.000000    	0.988211  
24444.000000    	0.988221  
24446.000000    	0.988232  
24448.000000    	0.988242  
24450.000000    	0.988255  
24452.000000    	0.988265  
24453.000000    	0.988271  
24455.000000    	0.988281  
24457.000000    	0.988291  
24459.000000    	0.988302  
24461.000000    	0.988315  
24463.000000    	0.988325  
24465.000000    	0.988335  
24467.000000    	0.988345  
24469.000000    	0.988355  
24470.000000    	0.988363  
24472.000000    	0.988373  
24474.000000    	0.988382  
24476.000000    	0.988392  
24478.000000    	0.988403  
24480.000000    	0.988416  
24481.000000    	0.988421  
24483.000000    	0.988431  
24485.000000    	0.988442  
24487.000000    	0.988452  
24489.000000    	0.988462  
24491.000000    	0.988475  
24493.000000    	0.988485  
24494.000000    	0.988490  
24497.000000    	0.988505  
24499.000000    	0.988515  
24500.000000    	0.988523  
24502.000000    	0.988532  
24504.000000    	0.988542  
24506.000000    	0.988552  
24508.000000    	0.988562  
24510.000000    	0.988575  
24512.000000    	0.988585  
24513.000000    	0.988590  
24515.000000    	0.988600  
24518.000000    	0.988615  
24519.000000    	0.988620  
24521.000000    	0.988633  
24523.000000    	0.988643  
24525.000000    	0.988653  
24527.000000    	0.988662  
24529.000000    	0.988672  
24531.000000    	0.988684  
24533.000000    	0.988694  
24535.000000    	0.988705  
24537.000000    	0.988715  
24539.000000    	0.988724  
24540.000000    	0.988731  
24542.000000    	0.988741  
24544.000000    	0.988751  
24546.000000    	0.988761  
24548.000000    	0.988771  
24550.000000    	0.988783  
24552.000000    	0.988793  
24554.000000    	0.988803  
24556.000000    	0.988813  
24558.000000    	0.988822  
24560.000000    	0.988834  
24562.000000    	0.988844  
24564.000000    	0.988854  
24566.000000    	0.988864  
24568.000000    	0.988874  
24570.000000    	0.988886  
24571.000000    	0.988891  
24573.000000    	0.988901  
24575.000000    	0.988910  
24577.000000    	0.988920  
24580.000000    	0.988937  
24581.000000    	0.988941  
24583.000000    	0.988951  
24585.000000    	0.988961  
24587.000000    	0.988970  
24589.000000    	0.988980  
24591.000000    	0.988993  
24593.000000    	0.989003  
24595.000000    	0.989013  
24597.000000    	0.989023  
24599.000000    	0.989032  
24601.000000    	0.989045  
24603.000000    	0.989054  
24605.000000    	0.989064  
24607.000000    	0.989074  
24609.000000    	0.989083  
24610.000000    	0.989091  
24612.000000    	0.989101  
24615.000000    	0.989115  
24617.000000    	0.989124  
24619.000000    	0.989134  
24620.000000    	0.989141  
24623.000000    	0.989155  
24625.000000    	0.989164  
24627.000000    	0.989173  
24629.000000    	0.989183  
24630.000000    	0.989191  
24632.000000    	0.989200  
24635.000000    	0.989214  
24637.000000    	0.989224  
24639.000000    	0.989233  
24640.000000    	0.989240  
24643.000000    	0.989254  
24645.000000    	0.989264  
24647.000000    	0.989273  
24649.000000    	0.989282  
24651.000000    	0.989294  
24653.000000    	0.989304  
