8790.000000     	0.972253  
8792.000000     	0.972261  
8795.000000     	0.972273  
8797.000000     	0.972280  
8800.000000     	0.972293  
8802.000000     	0.972300  
8805.000000     	0.972312  
8808.000000     	0.972323  
8810.000000     	0.972333  
8813.000000     	0.972344  
8815.000000     	0.972351  
8818.000000     	0.972362  
8820.000000     	0.972371  
8823.000000     	0.972382  
8826.000000     	0.972393  
8828.000000     	0.972400  
8831.000000     	0.972413  
8834.000000     	0.972423  
8836.000000     	0.972431  
8839.000000     	0.972441  
8841.000000     	0.972450  
8844.000000     	0.972461  
8847.000000     	0.972471  
8850.000000     	0.972483  
8853.000000     	0.972493  
8855.000000     	0.972500  
8858.000000     	0.972511  
8861.000000     	0.972523  
8864.000000     	0.972533  
8867.000000     	0.972543  
8870.000000     	0.972555  
8872.000000     	0.972562  
8875.000000     	0.972572  
8878.000000     	0.972581  
8881.000000     	0.972592  
8884.000000     	0.972602  
8887.000000     	0.972611  
8890.000000     	0.972623  
8893.000000     	0.972633  
8896.000000     	0.972642  
8899.000000     	0.972651  
8902.000000     	0.972662  
8905.000000     	0.972672  
8908.000000     	0.972681  
8911.000000     	0.972692  
8914.000000     	0.972701  
8918.000000     	0.972713  
8920.000000     	0.972721  
8923.000000     	0.972730  
8927.000000     	0.972743  
8930.000000     	0.972754  
8933.000000     	0.972763  
8936.000000     	0.972772  
8939.000000     	0.972781  
8942.000000     	0.972792  
8945.000000     	0.972801  
8949.000000     	0.972813  
8951.000000     	0.972821  
8954.000000     	0.972830  
8958.000000     	0.972842  
8961.000000     	0.972853  
8964.000000     	0.972862  
8967.000000     	0.972871  
8970.000000     	0.972882  
8973.000000     	0.972891  
8977.000000     	0.972902  
8980.000000     	0.972913  
8983.000000     	0.972922  
8986.000000     	0.972931  
8990.000000     	0.972944  
8993.000000     	0.972953  
8996.000000     	0.972961  
8999.000000     	0.972970  
9002.000000     	0.972980  
9006.000000     	0.972992  
9010.000000     	0.973004  
9013.000000     	0.973012  
9016.000000     	0.973022  
9019.000000     	0.973030  
9023.000000     	0.973042  
9026.000000     	0.973051  
9030.000000     	0.973063  
9033.000000     	0.973071  
9037.000000     	0.973082  
9040.000000     	0.973092  
9043.000000     	0.973100  
9047.000000     	0.973111  
9050.000000     	0.973121  
9054.000000     	0.973132  
9057.000000     	0.973140  
9061.000000     	0.973153  
9064.000000     	0.973161  
9068.000000     	0.973172  
9071.000000     	0.973181  
9075.000000     	0.973192  
9079.000000     	0.973202  
9082.000000     	0.973211  
9086.000000     	0.973223  
9089.000000     	0.973230  
9093.000000     	0.973242  
9097.000000     	0.973252  
9100.000000     	0.973261  
9104.000000     	0.973271  
9108.000000     	0.973281  
9112.000000     	0.973292  
9116.000000     	0.973303  
9119.000000     	0.973310  
9123.000000     	0.973322  
9127.000000     	0.973332  
9130.000000     	0.973341  
9134.000000     	0.973351  
9138.000000     	0.973361  
9142.000000     	0.973371  
9146.000000     	0.973381  
9150.000000     	0.973392  
9154.000000     	0.973401  
9158.000000     	0.973411  
9162.000000     	0.973421  
9166.000000     	0.973431  
9170.000000     	0.973441  
9174.000000     	0.973450  
9179.000000     	0.973462  
9182.000000     	0.973470  
9187.000000     	0.973481  
9191.000000     	0.973492  
9195.000000     	0.973500  
9200.000000     	0.973513  
9204.000000     	0.973522  
9208.000000     	0.973532  
9211.000000     	0.973540  
9216.000000     	0.973551  
9220.000000     	0.973561  
9225.000000     	0.973572  
9229.000000     	0.973581  
9233.000000     	0.973591  
9238.000000     	0.973601  
9242.000000     	0.973611  
9246.000000     	0.973620  
9251.000000     	0.973632  
9255.000000     	0.973640  
9260.000000     	0.973652  
9264.000000     	0.973660  
9269.000000     	0.973670  
9274.000000     	0.973681  
9279.000000     	0.973692  
9283.000000     	0.973701  
9288.000000     	0.973711  
9293.000000     	0.973722  
9298.000000     	0.973731  
9303.000000     	0.973741  
9308.000000     	0.973751  
9313.000000     	0.973762  
9318.000000     	0.973771  
9323.000000     	0.973782  
9328.000000     	0.973791  
9333.000000     	0.973802  
9338.000000     	0.973812  
9343.000000     	0.973822  
9348.000000     	0.973831  
9353.000000     	0.973840  
9359.000000     	0.973851  
9364.000000     	0.973861  
9369.000000     	0.973870  
9374.000000     	0.973880  
9380.000000     	0.973892  
9385.000000     	0.973900  
9390.000000     	0.973910  
9396.000000     	0.973920  
9402.000000     	0.973932  
9408.000000     	0.973942  
9413.000000     	0.973950  
9420.000000     	0.973963  
9425.000000     	0.973971  
9431.000000     	0.973981  
9437.000000     	0.973991  
9442.000000     	0.974000  
9449.000000     	0.974011  
9455.000000     	0.974021  
9461.000000     	0.974031  
9467.000000     	0.974040  
9473.000000     	0.974051  
9480.000000     	0.974062  
9486.000000     	0.974072  
9492.000000     	0.974081  
9498.000000     	0.974090  
9505.000000     	0.974101  
9511.000000     	0.974110  
9518.000000     	0.974121  
9525.000000     	0.974131  
9532.000000     	0.974141  
9539.000000     	0.974151  
9546.000000     	0.974161  
9552.000000     	0.974170  
9560.000000     	0.974181  
9568.000000     	0.974191  
9575.000000     	0.974201  
9582.000000     	0.974211  
9590.000000     	0.974222  
9597.000000     	0.974231  
9605.000000     	0.974241  
9613.000000     	0.974251  
9620.000000     	0.974260  
9629.000000     	0.974271  
9637.000000     	0.974280  
9645.000000     	0.974290  
9653.000000     	0.974300  
9661.000000     	0.974310  
9670.000000     	0.974321  
9679.000000     	0.974330  
9688.000000     	0.974341  
9697.000000     	0.974351  
9706.000000     	0.974361  
9715.000000     	0.974371  
9725.000000     	0.974381  
9734.000000     	0.974391  
9743.000000     	0.974400  
9753.000000     	0.974411  
9762.000000     	0.974420  
9772.000000     	0.974430  
9783.000000     	0.974441  
9792.000000     	0.974450  
9803.000000     	0.974460  
9814.000000     	0.974470  
9825.000000     	0.974480  
9837.000000     	0.974490  
9848.000000     	0.974500  
9860.000000     	0.974511  
9871.000000     	0.974520  
9883.000000     	0.974530  
9895.000000     	0.974540  
9907.000000     	0.974550  
9920.000000     	0.974560  
9933.000000     	0.974571  
9947.000000     	0.974581  
9960.000000     	0.974591  
9974.000000     	0.974600  
9988.000000     	0.974610  
10003.000000    	0.974620  
10018.000000    	0.974630  
10032.000000    	0.974640  
10047.000000    	0.974651  
10062.000000    	0.974661  
10077.000000    	0.974670  
10093.000000    	0.974680  
10108.000000    	0.974690  
10124.000000    	0.974701  
10139.000000    	0.974710  
10156.000000    	0.974720  
10173.000000    	0.974730  
10192.000000    	0.974740  
10210.000000    	0.974751  
10228.000000    	0.974760  
10246.000000    	0.974770  
10265.000000    	0.974780  
10285.000000    	0.974790  
10305.000000    	0.974800  
10324.000000    	0.974810  
10343.000000    	0.974820  
10363.000000    	0.974830  
10385.000000    	0.974840  
10405.000000    	0.974850  
10426.000000    	0.974860  
10449.000000    	0.974870  
10471.000000    	0.974880  
10492.000000    	0.974890  
10515.000000    	0.974900  
10538.000000    	0.974910  
10562.000000    	0.974920  
10585.000000    	0.974930  
10608.000000    	0.974940  
10632.000000    	0.974950  
10656.000000    	0.974960  
10680.000000    	0.974970  
10705.000000    	0.974980  
10727.000000    	0.974990  
10750.000000    	0.975000  
10774.000000    	0.975010  
10797.000000    	0.975020  
10821.000000    	0.975030  
10844.000000    	0.975040  
10867.000000    	0.975050  
10889.000000    	0.975060  
10910.000000    	0.975070  
10932.000000    	0.975080  
10953.000000    	0.975090  
10974.000000    	0.975100  
10994.000000    	0.975110  
11015.000000    	0.975120  
11034.000000    	0.975130  
11053.000000    	0.975140  
11072.000000    	0.975150  
11091.000000    	0.975161  
11109.000000    	0.975170  
11127.000000    	0.975180  
11145.000000    	0.975190  
11162.000000    	0.975200  
11180.000000    	0.975211  
11196.000000    	0.975220  
11212.000000    	0.975230  
11229.000000    	0.975240  
11245.000000    	0.975250  
11262.000000    	0.975260  
11279.000000    	0.975271  
11294.000000    	0.975281  
11309.000000    	0.975290  
11325.000000    	0.975300  
11341.000000    	0.975310  
11356.000000    	0.975320  
11371.000000    	0.975330  
11386.000000    	0.975340  
11400.000000    	0.975351  
11415.000000    	0.975361  
11429.000000    	0.975370  
11443.000000    	0.975380  
11457.000000    	0.975390  
11473.000000    	0.975401  
11487.000000    	0.975410  
11502.000000    	0.975420  
11517.000000    	0.975430  
11531.000000    	0.975440  
11546.000000    	0.975451  
11560.000000    	0.975460  
11575.000000    	0.975470  
11589.000000    	0.975480  
11602.000000    	0.975490  
11617.000000    	0.975501  
11630.000000    	0.975510  
11645.000000    	0.975521  
11658.000000    	0.975530  
11671.000000    	0.975540  
11684.000000    	0.975550  
11698.000000    	0.975560  
11711.000000    	0.975570  
11725.000000    	0.975580  
11740.000000    	0.975591  
11753.000000    	0.975600  
11768.000000    	0.975611  
11780.000000    	0.975620  
11793.000000    	0.975630  
11806.000000    	0.975640  
11819.000000    	0.975650  
11831.000000    	0.975660  
11843.000000    	0.975670  
11856.000000    	0.975681  
11868.000000    	0.975690  
11881.000000    	0.975701  
11892.000000    	0.975710  
11905.000000    	0.975721  
11917.000000    	0.975731  
11929.000000    	0.975741  
11940.000000    	0.975751  
11952.000000    	0.975760  
11965.000000    	0.975770  
11977.000000    	0.975780  
11988.000000    	0.975790  
12000.000000    	0.975801  
12011.000000    	0.975810  
12022.000000    	0.975820  
12034.000000    	0.975831  
12045.000000    	0.975840  
12056.000000    	0.975850  
12067.000000    	0.975860  
12078.000000    	0.975870  
12089.000000    	0.975880  
12100.000000    	0.975891  
12111.000000    	0.975901  
12121.000000    	0.975910  
12132.000000    	0.975921  
12143.000000    	0.975931  
12153.000000    	0.975940  
12163.000000    	0.975950  
12174.000000    	0.975960  
12184.000000    	0.975970  
12194.000000    	0.975980  
12205.000000    	0.975991  
12216.000000    	0.976001  
12226.000000    	0.976010  
12237.000000    	0.976021  
12246.000000    	0.976030  
12256.000000    	0.976040  
12266.000000    	0.976050  
12276.000000    	0.976060  
12286.000000    	0.976071  
12295.000000    	0.976080  
12305.000000    	0.976091  
12315.000000    	0.976100  
12325.000000    	0.976111  
12334.000000    	0.976120  
12344.000000    	0.976131  
12354.000000    	0.976141  
12363.000000    	0.976151  
12372.000000    	0.976160  
12382.000000    	0.976170  
12392.000000    	0.976181  
12402.000000    	0.976191  
12411.000000    	0.976200  
12421.000000    	0.976211  
12431.000000    	0.976221  
12440.000000    	0.976231  
12450.000000    	0.976241  
12459.000000    	0.976250  
12468.000000    	0.976260  
12477.000000    	0.976270  
12486.000000    	0.976280  
12495.000000    	0.976290  
12504.000000    	0.976300  
12514.000000    	0.976311  
12522.000000    	0.976320  
12531.000000    	0.976330  
12540.000000    	0.976340  
12550.000000    	0.976352  
12559.000000    	0.976361  
12568.000000    	0.976371  
12577.000000    	0.976381  
12586.000000    	0.976391  
12595.000000    	0.976401  
12604.000000    	0.976411  
12613.000000    	0.976421  
12622.000000    	0.976431  
12630.000000    	0.976441  
12639.000000    	0.976451  
12647.000000    	0.976461  
12655.000000    	0.976470  
12664.000000    	0.976481  
12672.000000    	0.976490  
12680.000000    	0.976500  
12689.000000    	0.976511  
12697.000000    	0.976520  
12705.000000    	0.976530  
12714.000000    	0.976541  
12721.000000    	0.976550  
12730.000000    	0.976561  
12738.000000    	0.976571  
12746.000000    	0.976581  
12753.000000    	0.976590  
12761.000000    	0.976601  
12769.000000    	0.976610  
12777.000000    	0.976621  
12784.000000    	0.976630  
12792.000000    	0.976641  
12800.000000    	0.976651  
12807.000000    	0.976660  
12815.000000    	0.976670  
12823.000000    	0.976680  
12831.000000    	0.976691  
12838.000000    	0.976700  
12846.000000    	0.976711  
12853.000000    	0.976721  
12860.000000    	0.976730  
12868.000000    	0.976741  
12874.000000    	0.976750  
12881.000000    	0.976760  
12889.000000    	0.976771  
12896.000000    	0.976781  
12902.000000    	0.976790  
12909.000000    	0.976800  
12916.000000    	0.976811  
12922.000000    	0.976820  
12930.000000    	0.976832  
12936.000000    	0.976840  
12943.000000    	0.976851  
12950.000000    	0.976861  
12956.000000    	0.976870  
12963.000000    	0.976881  
12970.000000    	0.976892  
12976.000000    	0.976900  
12983.000000    	0.976911  
12990.000000    	0.976922  
12996.000000    	0.976931  
13002.000000    	0.976941  
13009.000000    	0.976951  
13015.000000    	0.976961  
13021.000000    	0.976971  
13027.000000    	0.976980  
13033.000000    	0.976990  
13040.000000    	0.977002  
13046.000000    	0.977011  
13051.000000    	0.977020  
13058.000000    	0.977031  
13064.000000    	0.977041  
13070.000000    	0.977051  
13076.000000    	0.977060  
13082.000000    	0.977071  
13088.000000    	0.977081  
13094.000000    	0.977092  
13099.000000    	0.977100  
13105.000000    	0.977111  
13110.000000    	0.977121  
13116.000000    	0.977132  
13121.000000    	0.977141  
13127.000000    	0.977151  
13132.000000    	0.977160  
13138.000000    	0.977171  
13143.000000    	0.977180  
13149.000000    	0.977191  
13154.000000    	0.977201  
13160.000000    	0.977212  
13165.000000    	0.977221  
13171.000000    	0.977231  
13176.000000    	0.977241  
13181.000000    	0.977251  
13187.000000    	0.977261  
13192.000000    	0.977271  
13197.000000    	0.977280  
13202.000000    	0.977290  
13208.000000    	0.977301  
13213.000000    	0.977311  
13218.000000    	0.977320  
13223.000000    	0.977331  
13228.000000    	0.977340  
13233.000000    	0.977351  
13238.000000    	0.977360  
13243.000000    	0.977371  
13248.000000    	0.977380  
13253.000000    	0.977391  
13258.000000    	0.977401  
13262.000000    	0.977410  
13267.000000    	0.977420  
13272.000000    	0.977431  
13277.000000    	0.977441  
13281.000000    	0.977450  
13286.000000    	0.977461  
13290.000000    	0.977470  
13295.000000    	0.977480  
13300.000000    	0.977492  
13304.000000    	0.977500  
13309.000000    	0.977511  
13313.000000    	0.977520  
13318.000000    	0.977531  
13322.000000    	0.977542  
13326.000000    	0.977550  
13331.000000    	0.977562  
13335.000000    	0.977571  
13340.000000    	0.977583  
13344.000000    	0.977591  
13349.000000    	0.977602  
13353.000000    	0.977612  
13357.000000    	0.977621  
13361.000000    	0.977631  
13365.000000    	0.977640  
13370.000000    	0.977652  
13374.000000    	0.977661  
13378.000000    	0.977670  
13383.000000    	0.977682  
13387.000000    	0.977691  
13391.000000    	0.977701  
13396.000000    	0.977712  
13400.000000    	0.977723  
13403.000000    	0.977730  
13408.000000    	0.977741  
13412.000000    	0.977752  
13416.000000    	0.977762  
13420.000000    	0.977773  
13424.000000    	0.977782  
13428.000000    	0.977792  
13431.000000    	0.977800  
13435.000000    	0.977810  
13440.000000    	0.977823  
13443.000000    	0.977831  
13447.000000    	0.977840  
13451.000000    	0.977852  
13455.000000    	0.977862  
13459.000000    	0.977871  
13463.000000    	0.977882  
13466.000000    	0.977890  
13470.000000    	0.977901  
13474.000000    	0.977911  
13478.000000    	0.977921  
13482.000000    	0.977932  
13486.000000    	0.977942  
13490.000000    	0.977953  
13493.000000    	0.977961  
13497.000000    	0.977971  
13500.000000    	0.977981  
13504.000000    	0.977990  
13508.000000    	0.978001  
13512.000000    	0.978012  
13515.000000    	0.978020  
13519.000000    	0.978030  
13523.000000    	0.978041  
13527.000000    	0.978052  
13530.000000    	0.978061  
13534.000000    	0.978072  
13538.000000    	0.978082  
13541.000000    	0.978091  
13545.000000    	0.978103  
13548.000000    	0.978111  
13551.000000    	0.978120  
13555.000000    	0.978131  
13559.000000    	0.978141  
13562.000000    	0.978151  
13566.000000    	0.978163  
13569.000000    	0.978171  
13572.000000    	0.978180  
13576.000000    	0.978191  
13580.000000    	0.978204  
13583.000000    	0.978212  
13586.000000    	0.978221  
13590.000000    	0.978234  
13593.000000    	0.978242  
13596.000000    	0.978251  
13600.000000    	0.978263  
13603.000000    	0.978271  
13607.000000    	0.978283  
13610.000000    	0.978293  
13613.000000    	0.978301  
13617.000000    	0.978312  
13620.000000    	0.978323  
13623.000000    	0.978332  
13626.000000    	0.978341  
13629.000000    	0.978350  
13632.000000    	0.978361  
13636.000000    	0.978372  
13639.000000    	0.978381  
13642.000000    	0.978392  
13645.000000    	0.978401  
13648.000000    	0.978411  
13651.000000    	0.978421  
13654.000000    	0.978431  
13658.000000    	0.978443  
13660.000000    	0.978450  
13664.000000    	0.978463  
13667.000000    	0.978472  
13670.000000    	0.978483  
13673.000000    	0.978493  
13676.000000    	0.978502  
13679.000000    	0.978511  
13682.000000    	0.978522  
13685.000000    	0.978531  
13688.000000    	0.978540  
13691.000000    	0.978552  
13694.000000    	0.978561  
13698.000000    	0.978573  
13700.000000    	0.978581  
13703.000000    	0.978590  
13707.000000    	0.978603  
13710.000000    	0.978615  
13712.000000    	0.978621  
13715.000000    	0.978630  
13719.000000    	0.978643  
13721.000000    	0.978651  
13724.000000    	0.978661  
13727.000000    	0.978671  
13730.000000    	0.978682  
13733.000000    	0.978692  
13736.000000    	0.978702  
13739.000000    	0.978711  
13742.000000    	0.978723  
13745.000000    	0.978733  
13748.000000    	0.978742  
13750.000000    	0.978751  
13753.000000    	0.978761  
13756.000000    	0.978772  
13759.000000    	0.978781  
13762.000000    	0.978793  
13765.000000    	0.978803  
13767.000000    	0.978811  
13770.000000    	0.978823  
13773.000000    	0.978834  
13775.000000    	0.978840  
13778.000000    	0.978850  
13781.000000    	0.978862  
13784.000000    	0.978873  
13787.000000    	0.978883  
13789.000000    	0.978891  
13791.000000    	0.978900  
13794.000000    	0.978910  
13797.000000    	0.978920  
13800.000000    	0.978933  
13802.000000    	0.978941  
13805.000000    	0.978952  
13808.000000    	0.978962  
13810.000000    	0.978971  
13813.000000    	0.978981  
13816.000000    	0.978992  
13819.000000    	0.979003  
13821.000000    	0.979012  
13824.000000    	0.979022  
13827.000000    	0.979033  
13830.000000    	0.979045  
13832.000000    	0.979052  
13835.000000    	0.979063  
13837.000000    	0.979070  
13840.000000    	0.979083  
13842.000000    	0.979091  
13845.000000    	0.979101  
13848.000000    	0.979112  
13850.000000    	0.979121  
13853.000000    	0.979132  
13856.000000    	0.979143  
13859.000000    	0.979153  
13861.000000    	0.979163  
13864.000000    	0.979173  
13866.000000    	0.979181  
13869.000000    	0.979192  
13871.000000    	0.979201  
13874.000000    	0.979212  
13877.000000    	0.979223  
13879.000000    	0.979230  
13882.000000    	0.979243  
13884.000000    	0.979251  
13887.000000    	0.979263  
13889.000000    	0.979270  
13892.000000    	0.979283  
13894.000000    	0.979291  
13897.000000    	0.979302  
13900.000000    	0.979315  
13902.000000    	0.979323  
13904.000000    	0.979330  
13907.000000    	0.979341  
13910.000000    	0.979355  
13912.000000    	0.979361  
13915.000000    	0.979373  
13917.000000    	0.979380  
13920.000000    	0.979393  
13922.000000    	0.979400  
13925.000000    	0.979411  
13928.000000    	0.979422  
13930.000000    	0.979432  
13933.000000    	0.979444  
13935.000000    	0.979451  
13938.000000    	0.979463  
13940.000000    	0.979472  
13943.000000    	0.979483  
13945.000000    	0.979491  
13948.000000    	0.979503  
13950.000000    	0.979513  
13952.000000    	0.979520  
13955.000000    	0.979531  
13958.000000    	0.979543  
13960.000000    	0.979553  
13962.000000    	0.979561  
13965.000000    	0.979573  
13967.000000    	0.979581  
13970.000000    	0.979594  
13972.000000    	0.979602  
13975.000000    	0.979613  
13977.000000    	0.979621  
13980.000000    	0.979636  
13982.000000    	0.979644  
13984.000000    	0.979652  
13987.000000    	0.979664  
13989.000000    	0.979671  
13991.000000    	0.979682  
13994.000000    	0.979694  
13996.000000    	0.979701  
13999.000000    	0.979714  
14001.000000    	0.979724  
14003.000000    	0.979731  
14006.000000    	0.979743  
14008.000000    	0.979751  
14010.000000    	0.979761  
14013.000000    	0.979774  
14015.000000    	0.979782  
14017.000000    	0.979790  
14020.000000    	0.979804  
14022.000000    	0.979811  
14025.000000    	0.979823  
14027.000000    	0.979831  
14030.000000    	0.979846  
14031.000000    	0.979850  
14034.000000    	0.979862  
14036.000000    	0.979870  
14039.000000    	0.979882  
14041.000000    	0.979892  
14044.000000    	0.979904  
14046.000000    	0.979913  
14048.000000    	0.979920  
14050.000000    	0.979930  
14053.000000    	0.979942  
14056.000000    	0.979954  
14058.000000    	0.979962  
14060.000000    	0.979972  
14062.000000    	0.979981  
14065.000000    	0.979993  
14067.000000    	0.980001  
14070.000000    	0.980014  
14072.000000    	0.980021  
14075.000000    	0.980033  
14077.000000    	0.980041  
14080.000000    	0.980055  
14082.000000    	0.980063  
14084.000000    	0.980071  
14087.000000    	0.980082  
14090.000000    	0.980096  
14092.000000    	0.980104  
14094.000000    	0.980112  
14097.000000    	0.980123  
14099.000000    	0.980131  
14101.000000    	0.980140  
14104.000000    	0.980152  
14107.000000    	0.980163  
14109.000000    	0.980171  
14111.000000    	0.980181  
14114.000000    	0.980192  
14116.000000    	0.980200  
14119.000000    	0.980211  
14121.000000    	0.980221  
14124.000000    	0.980233  
14126.000000    	0.980241  
14129.000000    	0.980252  
14131.000000    	0.980262  
14134.000000    	0.980273  
14136.000000    	0.980281  
14139.000000    	0.980292  
14141.000000    	0.980302  
14143.000000    	0.980310  
14146.000000    	0.980322  
14149.000000    	0.980333  
14151.000000    	0.980342  
14154.000000    	0.980354  
14156.000000    	0.980362  
14159.000000    	0.980373  
14161.000000    	0.980384  
14163.000000    	0.980391  
14166.000000    	0.980403  
14168.000000    	0.980410  
14171.000000    	0.980423  
14173.000000    	0.980431  
14176.000000    	0.980443  
14178.000000    	0.980451  
14180.000000    	0.980461  
14183.000000    	0.980473  
14185.000000    	0.980481  
14188.000000    	0.980493  
14190.000000    	0.980502  
14192.000000    	0.980510  
14195.000000    	0.980522  
14198.000000    	0.980533  
14200.000000    	0.980543  
14202.000000    	0.980551  
14205.000000    	0.980563  
14207.000000    	0.980570  
14210.000000    	0.980584  
14212.000000    	0.980591  
14215.000000    	0.980603  
14217.000000    	0.980611  
14220.000000    	0.980624  
14222.000000    	0.980632  
14225.000000    	0.980644  
14227.000000    	0.980651  
14230.000000    	0.980664  
14232.000000    	0.980671  
14235.000000    	0.980682  
14238.000000    	0.980694  
14240.000000    	0.980703  
14242.000000    	0.980710  
14245.000000    	0.980721  
14248.000000    	0.980732  
14250.000000    	0.980742  
14253.000000    	0.980753  
14255.000000    	0.980761  
14258.000000    	0.980773  
14260.000000    	0.980782  
14263.000000    	0.980793  
14265.000000    	0.980800  
14268.000000    	0.980811  
14270.000000    	0.980821  
14273.000000    	0.980831  
14276.000000    	0.980842  
14279.000000    	0.980853  
14281.000000    	0.980862  
14284.000000    	0.980873  
14287.000000    	0.980884  
14289.000000    	0.980891  
14292.000000    	0.980903  
14295.000000    	0.980914  
14297.000000    	0.980921  
14300.000000    	0.980934  
14302.000000    	0.980941  
14305.000000    	0.980952  
14308.000000    	0.980962  
14310.000000    	0.980971  
14313.000000    	0.980981  
14316.000000    	0.980992  
14319.000000    	0.981003  
14321.000000    	0.981012  
14324.000000    	0.981023  
14327.000000    	0.981033  
14329.000000    	0.981040  
14332.000000    	0.981053  
14334.000000    	0.981060  
14337.000000    	0.981071  
14340.000000    	0.981084  
14342.000000    	0.981090  
14345.000000    	0.981100  
14348.000000    	0.981111  
14351.000000    	0.981123  
14353.000000    	0.981130  
14356.000000    	0.981141  
14359.000000    	0.981152  
14362.000000    	0.981163  
14365.000000    	0.981173  
14367.000000    	0.981180  
14370.000000    	0.981193  
14373.000000    	0.981203  
14376.000000    	0.981213  
14378.000000    	0.981220  
14381.000000    	0.981232  
14384.000000    	0.981243  
14387.000000    	0.981253  
14390.000000    	0.981265  
14392.000000    	0.981272  
14395.000000    	0.981282  
14398.000000    	0.981292  
14400.000000    	0.981301  
14403.000000    	0.981311  
14406.000000    	0.981321  
14409.000000    	0.981331  
14412.000000    	0.981342  
14415.000000    	0.981353  
14418.000000    	0.981363  
14420.000000    	0.981371  
14423.000000    	0.981381  
14426.000000    	0.981391  
14429.000000    	0.981400  
14432.000000    	0.981412  
14435.000000    	0.981422  
14438.000000    	0.981431  
14441.000000    	0.981443  
14444.000000    	0.981453  
14447.000000    	0.981462  
14450.000000    	0.981474  
14452.000000    	0.981480  
14456.000000    	0.981492  
14459.000000    	0.981501  
14462.000000    	0.981513  
14465.000000    	0.981522  
14468.000000    	0.981532  
14471.000000    	0.981543  
14474.000000    	0.981552  
14477.000000    	0.981561  
14480.000000    	0.981573  
14483.000000    	0.981582  
14486.000000    	0.981591  
14489.000000    	0.981600  
14492.000000    	0.981611  
14495.000000    	0.981621  
14498.000000    	0.981630  
14501.000000    	0.981641  
14505.000000    	0.981653  
14508.000000    	0.981662  
14511.000000    	0.981673  
14514.000000    	0.981682  
14517.000000    	0.981691  
14520.000000    	0.981702  
14523.000000    	0.981711  
14527.000000    	0.981723  
14530.000000    	0.981734  
14533.000000    	0.981743  
14536.000000    	0.981751  
14540.000000    	0.981764  
14543.000000    	0.981773  
14546.000000    	0.981781  
14549.000000    	0.981790  
14552.000000    	0.981800  
14556.000000    	0.981811  
14559.000000    	0.981820  
14563.000000    	0.981833  
14566.000000    	0.981841  
14570.000000    	0.981854  
14573.000000    	0.981862  
14576.000000    	0.981871  
14580.000000    	0.981883  
14583.000000    	0.981892  
14586.000000    	0.981900  
14590.000000    	0.981913  
14593.000000    	0.981921  
14597.000000    	0.981932  
14600.000000    	0.981941  
14604.000000    	0.981951  
14608.000000    	0.981962  
14611.000000    	0.981972  
14615.000000    	0.981982  
14618.000000    	0.981991  
14622.000000    	0.982003  
14625.000000    	0.982011  
14629.000000    	0.982021  
14632.000000    	0.982030  
14636.000000    	0.982041  
14640.000000    	0.982053  
14643.000000    	0.982061  
14647.000000    	0.982071  
14651.000000    	0.982082  
14655.000000    	0.982092  
14658.000000    	0.982100  
14662.000000    	0.982111  
14666.000000    	0.982121  
14670.000000    	0.982132  
14674.000000    	0.982142  
14678.000000    	0.982152  
14681.000000    	0.982160  
14685.000000    	0.982170  
14689.000000    	0.982181  
14693.000000    	0.982192  
14697.000000    	0.982201  
14701.000000    	0.982212  
14705.000000    	0.982222  
14709.000000    	0.982231  
14712.000000    	0.982240  
14717.000000    	0.982252  
14720.000000    	0.982261  
14724.000000    	0.982270  
14729.000000    	0.982282  
14733.000000    	0.982292  
14737.000000    	0.982301  
14741.000000    	0.982312  
14745.000000    	0.982321  
14749.000000    	0.982330  
14753.000000    	0.982341  
14757.000000    	0.982350  
14762.000000    	0.982362  
14766.000000    	0.982371  
14770.000000    	0.982381  
14775.000000    	0.982392  
14779.000000    	0.982400  
14783.000000    	0.982411  
14787.000000    	0.982420  
14792.000000    	0.982432  
14796.000000    	0.982440  
14800.000000    	0.982450  
14805.000000    	0.982461  
14810.000000    	0.982472  
14814.000000    	0.982480  
14819.000000    	0.982491  
14824.000000    	0.982502  
14828.000000    	0.982510  
14833.000000    	0.982521  
14838.000000    	0.982532  
14842.000000    	0.982540  
14847.000000    	0.982551  
14852.000000    	0.982561  
14857.000000    	0.982571  
14862.000000    	0.982582  
14867.000000    	0.982591  
14871.000000    	0.982601  
14876.000000    	0.982611  
14881.000000    	0.982621  
14886.000000    	0.982631  
14891.000000    	0.982642  
14896.000000    	0.982651  
14900.000000    	0.982660  
14906.000000    	0.982671  
14911.000000    	0.982681  
14916.000000    	0.982691  
14921.000000    	0.982701  
14927.000000    	0.982712  
14931.000000    	0.982720  
14937.000000    	0.982731  
14942.000000    	0.982741  
14947.000000    	0.982750  
14953.000000    	0.982762  
14958.000000    	0.982770  
14964.000000    	0.982781  
14969.000000    	0.982790  
14975.000000    	0.982802  
14980.000000    	0.982811  
14986.000000    	0.982821  
14991.000000    	0.982831  
14997.000000    	0.982841  
15002.000000    	0.982850  
15009.000000    	0.982862  
15014.000000    	0.982871  
15020.000000    	0.982881  
15026.000000    	0.982891  
15031.000000    	0.982900  
15038.000000    	0.982911  
15043.000000    	0.982920  
15050.000000    	0.982932  
15056.000000    	0.982941  
15062.000000    	0.982952  
15068.000000    	0.982961  
15074.000000    	0.982971  
15080.000000    	0.982981  
15086.000000    	0.982990  
15092.000000    	0.983001  
